date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-19,45.6,46.05,44.775,45.95,504788,504788,0.3,0.657,45.4892,"Oct 19, 17",0.23488309594195114
2017-10-20,46.25,46.4,45.85,45.95,472470,472470,0,0,46.0313,"Oct 20, 17",0.23488309594195114
2017-10-23,45.85,45.9,44.95,45.05,446362,446362,-0.9,-1.959,45.2326,"Oct 23, 17",0.21069604944907272
2017-10-24,44.95,45.2,44.65,44.7,389021,389021,-0.35,-0.777,44.8865,"Oct 24, 17",0.20128997581295355
2017-10-25,44.55,45.15,44.2182,44.9,657382,657382,0.2,0.447,44.8938,"Oct 25, 17",0.20666487503359304
2017-10-26,44.85,46.35,44.8,46,643917,643917,1.1,2.45,45.3969,"Oct 26, 17",0.23622682074711096
2017-10-27,46,46.5,45.4,46.45,867370,867370,0.45,0.978,46.073,"Oct 27, 17",0.24832034399355016
2017-10-30,46.3,46.5,45.45,45.95,922997,922997,-0.5,-1.076,46.0104,"Oct 30, 17",0.23488309594195114
2017-10-31,46.15,46.175,45.05,45.35,797394,797394,-0.6,-1.306,45.4613,"Oct 31, 17",0.21875839828003227
2017-11-01,45.5,45.5,44.55,45.1,814063,814063,-0.25,-0.551,45.0231,"Nov 1, 17",0.21203977425423273
2017-11-02,45.2,46.675,44.95,45.95,1195467,1195467,0.85,1.885,45.9414,"Nov 2, 17",0.23488309594195114
2017-11-03,46.1,46.55,45.1,45.75,1285907,1285907,-0.2,-0.435,45.7549,"Nov 3, 17",0.22950819672131145
2017-11-06,45.45,46.3,45.35,46.15,853512,853512,0.4,0.874,46.0234,"Nov 6, 17",0.24025799516259064
2017-11-07,46.15,46.45,45.9,46.1,595607,595607,-0.05,-0.108,46.0949,"Nov 7, 17",0.23891427035743082
2017-11-08,45.9,46.675,45.8,46.5,746938,746938,0.4,0.868,46.2671,"Nov 8, 17",0.24966406879871
2017-11-09,46.2,46.45,45.95,46.3,972984,972984,-0.2,-0.43,46.2546,"Nov 9, 17",0.24428916957807031
2017-11-10,46.25,46.4,45.6,45.85,743961,743961,-0.45,-0.972,45.9858,"Nov 10, 17",0.23219564633163128
2017-11-13,45.8,46.25,45.45,46.15,501785,501785,0.3,0.654,45.9139,"Nov 13, 17",0.24025799516259064
2017-11-14,45.9,46.3,45.85,46.3,507474,507474,0.15,0.325,46.1629,"Nov 14, 17",0.24428916957807031
2017-11-15,46.1,46.45,45.7,46.45,417100,417100,0.15,0.324,46.1455,"Nov 15, 17",0.24832034399355016
2017-11-16,46.5,46.69,46,46.2,496682,496682,-0.25,-0.538,46.2364,"Nov 16, 17",0.24160171996775065
2017-11-17,46,46.15,45.35,45.5,630859,630859,-0.7,-1.515,45.5649,"Nov 17, 17",0.22278957269551194
2017-11-20,45.55,45.8,45.3,45.8,600049,600049,0.3,0.659,45.6308,"Nov 20, 17",0.23085192152647127
2017-11-21,46.3,46.55,45.85,46.2,2105191,2105191,0.4,0.873,46.2911,"Nov 21, 17",0.24160171996775065
2017-11-22,46.15,46.4,45.85,45.95,527283,527283,-0.25,-0.541,46.0428,"Nov 22, 17",0.23488309594195114
2017-11-24,45.95,46.45,45.25,45.5,290841,290841,-0.45,-0.979,45.715,"Nov 24, 17",0.22278957269551194
2017-11-27,45.55,46.2,45.45,46.1,709796,709796,0.6,1.319,45.9404,"Nov 27, 17",0.23891427035743082
2017-11-28,46.25,46.25,45.5,45.7,643230,643230,-0.4,-0.868,45.7242,"Nov 28, 17",0.2281644719161516
2017-11-29,45.6,45.85,44.75,44.85,722630,722630,-0.85,-1.86,45.0374,"Nov 29, 17",0.20532115022843322
2017-11-30,44.95,45.1,44.6,44.9,422990,422990,0.05,0.111,44.8691,"Nov 30, 17",0.20666487503359304
2017-12-01,44.8,45.15,44.225,45.15,805548,805548,0.25,0.557,44.8734,"Dec 1, 17",0.21338349905939258
2017-12-04,45.3,45.95,44.45,44.8,1036250,1036250,-0.35,-0.775,44.7574,"Dec 4, 17",0.2039774254232732
2017-12-05,44.8,45.55,44.8,44.9,774611,774611,0.1,0.223,45.0935,"Dec 5, 17",0.20666487503359304
2017-12-06,44.8,45.1,44.25,44.35,516076,516076,-0.55,-1.225,44.6513,"Dec 6, 17",0.1918839021768342
2017-12-07,44.25,45.125,44.06,45.05,445445,445445,0.7,1.578,44.7742,"Dec 7, 17",0.21069604944907272
2017-12-08,45.2,45.725,44.95,45.55,625687,625687,0.5,1.11,45.5097,"Dec 8, 17",0.22413329750067176
2017-12-11,45.5,45.9,45.275,45.6,506060,506060,0.05,0.11,45.4927,"Dec 11, 17",0.22547702230583178
2017-12-12,45.5,45.55,45.05,45.1,240851,240851,-0.5,-1.096,45.3011,"Dec 12, 17",0.21203977425423273
2017-12-13,45.1,45.55,44.85,45.4,595406,595406,0.3,0.665,45.2993,"Dec 13, 17",0.2201021230851921
2017-12-14,45.6,45.8,44.875,45.25,976323,976323,-0.15,-0.33,45.2841,"Dec 14, 17",0.2160709486697124
2017-12-15,45.1,45.6,44.65,45.05,1380959,1380959,-0.2,-0.442,45.2301,"Dec 15, 17",0.21069604944907272
2017-12-18,45.25,45.4,44.65,44.75,597363,597363,-0.3,-0.666,44.8843,"Dec 18, 17",0.2026337006181134
2017-12-19,44.5,46.6,43.5,44.25,941226,941226,-0.5,-1.117,44.238,"Dec 19, 17",0.18919645256651435
2017-12-20,44.25,44.29,43.85,44,1217393,1217393,-0.25,-0.565,43.9901,"Dec 20, 17",0.18247782854071484
2017-12-21,44.4,44.5,43.8,44,898219,898219,0,0,44.0221,"Dec 21, 17",0.18247782854071484
2017-12-22,44.1,44.55,44.075,44.25,328659,328659,0.25,0.568,44.3345,"Dec 22, 17",0.18919645256651435
2017-12-26,44.05,44.25,43.7,44.1,316495,316495,-0.15,-0.339,44.0866,"Dec 26, 17",0.18516527815103467
2017-12-27,44.15,44.65,43.6,44.25,811709,811709,0.15,0.34,44.0423,"Dec 27, 17",0.18919645256651435
2017-12-28,44.3,44.75,44,44.7,459385,459385,0.45,1.017,44.3969,"Dec 28, 17",0.20128997581295355
2017-12-29,44.6,44.75,44.05,44.15,294268,294268,-0.55,-1.23,44.258,"Dec 29, 17",0.18650900295619452
2018-01-02,44.85,46.25,44.35,45.85,1228916,1228916,1.7,3.851,45.7786,"Jan 2, 18",0.23219564633163128
2018-01-03,46,46.25,45.7,45.8,558384,558384,-0.05,-0.109,45.9653,"Jan 3, 18",0.23085192152647127
2018-01-04,46.5,47.125,45.975,46.95,1095434,1095434,1.15,2.511,46.6931,"Jan 4, 18",0.2617575920451492
2018-01-05,47.05,47.05,46.5,46.8,489975,489975,-0.15,-0.319,46.7722,"Jan 5, 18",0.25772641762966936
2018-01-08,46.8,49.05,46.8,48.75,1524421,1524421,1.95,4.167,48.3002,"Jan 8, 18",0.31013168503090566
2018-01-09,48.95,49.1,48.55,48.6,1181291,1181291,-0.15,-0.308,48.7944,"Jan 9, 18",0.306100510615426
2018-01-10,48.35,48.75,48.05,48.55,504347,504347,-0.05,-0.103,48.4687,"Jan 10, 18",0.30475678581026594
2018-01-11,48.8,49.625,48.55,49.6,640032,640032,1.05,2.163,49.2533,"Jan 11, 18",0.332975006718624
2018-01-12,49.65,49.95,49.4,49.8,446196,446196,0.2,0.403,49.7183,"Jan 12, 18",0.3383499059392635
2018-01-16,49.9,51,49.8,50.5,879956,879956,0.7,1.406,50.5352,"Jan 16, 18",0.35716205321150224
2018-01-17,50.8,50.9,50.175,50.9,519277,519277,0.4,0.792,50.7203,"Jan 17, 18",0.36791185165278145
2018-01-18,51,51.55,50.875,51.25,649446,649446,0.35,0.688,51.1727,"Jan 18, 18",0.3773179252889008
2018-01-19,51.5,51.85,51.4,51.8,177630,177630,0.55,1.073,51.7297,"Jan 19, 18",0.3920988981456597
2018-01-22,51.85,52.45,51.6,52.4,447061,447061,0.6,1.158,52.1504,"Jan 22, 18",0.40822359580757855
2018-01-23,52.25,52.6,51.9,52.5,537085,537085,0.1,0.191,52.3561,"Jan 23, 18",0.41091104541789836
2018-01-24,52.65,53,52.05,52.2,523890,523890,-0.3,-0.571,52.3918,"Jan 24, 18",0.40284869658693906
2018-01-25,52.45,52.45,51,51.4,567261,567261,-0.8,-1.533,51.4805,"Jan 25, 18",0.38134909970438047
2018-01-26,51.5,52.025,51.1,51.55,372879,372879,0.15,0.292,51.6345,"Jan 26, 18",0.38538027411986014
2018-01-29,51.55,51.55,50.45,50.45,757044,757044,-1.1,-2.134,50.7249,"Jan 29, 18",0.3558183284063424
2018-01-30,50.3,51.275,49.9,51,682036,682036,0.55,1.09,50.8122,"Jan 30, 18",0.3705993012631013
2018-01-31,49.85,50.6,49,49.5,1150386,1150386,-1.5,-2.941,49.9565,"Jan 31, 18",0.3302875571083042
2018-02-01,49.55,50.075,49.252,49.55,732407,732407,0.05,0.101,49.6647,"Feb 1, 18",0.331631281913464
2018-02-02,49.15,49.375,48.7,48.85,497921,497921,-0.7,-1.413,48.9609,"Feb 2, 18",0.31281913464122546
2018-02-05,48.4,48.825,47.65,47.7,556740,556740,-1.15,-2.354,48.1864,"Feb 5, 18",0.28191346412254775
2018-02-06,47.2,48.8,46.1,48.35,985253,985253,0.65,1.363,47.7226,"Feb 6, 18",0.29938188658962644
2018-02-07,48.35,48.95,47.95,48.55,833617,833617,0.2,0.414,48.5701,"Feb 7, 18",0.30475678581026594
2018-02-08,46.95,48.15,44.85,46.1,2748161,2748161,-2.45,-5.046,46.555,"Feb 8, 18",0.23891427035743082
2018-02-09,46.35,46.5,44.8,45.85,1449876,1449876,-0.25,-0.542,45.5296,"Feb 9, 18",0.23219564633163128
2018-02-12,45.85,46.9,45.75,46.8,989736,989736,0.95,2.072,46.4521,"Feb 12, 18",0.25772641762966936
2018-02-13,46.65,46.95,46.3,46.7,529390,529390,-0.1,-0.214,46.7356,"Feb 13, 18",0.25503896801934967
2018-02-14,47.2,47.6,46.7,47.3,3248484,3248484,0.6,1.285,47.1944,"Feb 14, 18",0.2711636656812684
2018-02-15,47.7,48.1,47,48.05,978075,978075,0.75,1.586,47.7086,"Feb 15, 18",0.2913195377586669
2018-02-16,47.7,48.1,47.435,47.7,728900,728900,-0.35,-0.728,47.7872,"Feb 16, 18",0.28191346412254775
2018-02-20,47.45,48.35,47.3,47.8,505424,505424,0.1,0.21,47.9104,"Feb 20, 18",0.2846009137328674
2018-02-21,47.75,48.2,47.45,47.55,816143,816143,-0.25,-0.523,47.7668,"Feb 21, 18",0.2778822897070679
2018-02-22,47.8,47.9,46.45,47.4,635525,635525,-0.15,-0.315,47.258,"Feb 22, 18",0.27385111529158823
2018-02-23,47.55,47.95,47.05,47.7,303769,303769,0.3,0.633,47.4919,"Feb 23, 18",0.28191346412254775
2018-02-26,47.75,48.25,47.25,48.1,384988,384988,0.4,0.839,47.9331,"Feb 26, 18",0.2926632625638269
2018-02-27,48.25,48.5,47.6,47.95,718195,718195,-0.15,-0.312,47.9537,"Feb 27, 18",0.2886320881483473
2018-02-28,48.15,48.45,47.65,47.65,1572970,1572970,-0.3,-0.626,48.0845,"Feb 28, 18",0.2805697393173877
2018-03-01,48.1,48.15,47.15,47.85,1401132,1401132,0.2,0.42,47.7415,"Mar 1, 18",0.28594463853802743
2018-03-02,47.45,48.2,47.175,48.1,602056,602056,0.25,0.522,47.8266,"Mar 2, 18",0.2926632625638269
2018-03-05,48.1,48.5027,47.65,48.2,823428,823428,0.1,0.208,48.2277,"Mar 5, 18",0.29535071217414677
2018-03-06,48.25,48.378,47.2,48.1,636084,636084,-0.1,-0.207,47.9394,"Mar 6, 18",0.2926632625638269
2018-03-07,47.8,48.325,47.5,47.8,521192,521192,-0.3,-0.624,47.8875,"Mar 7, 18",0.2846009137328674
2018-03-08,47.9,48.25,47.45,48.15,701728,701728,0.35,0.732,47.8191,"Mar 8, 18",0.2940069873689868
2018-03-09,48.15,48.5,47.9,48.5,534782,534782,0.35,0.727,48.2678,"Mar 9, 18",0.3034130610051061
2018-03-12,48.7,49.3,48.65,49.05,671060,671060,0.55,1.134,49.0366,"Mar 12, 18",0.318194033861865
2018-03-13,49.35,49.65,48.75,49,958235,958235,-0.05,-0.102,49.0143,"Mar 13, 18",0.31685030905670514
2018-03-14,49.45,49.7,48.25,48.95,3662511,3662511,-0.05,-0.102,48.9629,"Mar 14, 18",0.3155065842515453
2018-03-15,48.95,48.95,48,48.1,793473,793473,-0.85,-1.736,48.2395,"Mar 15, 18",0.2926632625638269
2018-03-16,48.3,48.85,47.85,48.7,1288279,1288279,0.6,1.247,48.5376,"Mar 16, 18",0.30878796022574584
2018-03-19,48.7,48.9,48.35,48.8,887774,887774,0.1,0.205,48.6542,"Mar 19, 18",0.3114754098360655
2018-03-20,48.8,49,48.15,48.15,600445,600445,-0.65,-1.332,48.4347,"Mar 20, 18",0.2940069873689868
2018-03-21,48.25,48.5,48,48.1,646408,646408,-0.05,-0.104,48.2541,"Mar 21, 18",0.2926632625638269
2018-03-22,47.6,48,46.85,47.05,673057,673057,-1.05,-2.183,47.2283,"Mar 22, 18",0.26444504165546884
2018-03-23,47,47.2,46.1,46.25,1047528,1047528,-0.8,-1.7,46.7709,"Mar 23, 18",0.24294544477291047
2018-03-26,46.95,47.675,46.75,47.65,2130187,2130187,1.4,3.027,47.1627,"Mar 26, 18",0.2805697393173877
2018-03-27,47.65,47.85,46.7,46.95,671094,671094,-0.7,-1.469,47.178,"Mar 27, 18",0.2617575920451492
2018-03-28,46.75,47.25,46.5,46.7,957029,957029,-0.25,-0.532,46.8063,"Mar 28, 18",0.25503896801934967
2018-03-29,46.85,47.3,46.55,47.1,828479,828479,0.4,0.857,47.0324,"Mar 29, 18",0.2657887664606289
2018-04-02,47,47.55,46.3,46.9,748656,748656,-0.2,-0.425,46.781,"Apr 2, 18",0.26041386723998916
2018-04-03,47,47.6,46.55,47.3,809508,809508,0.4,0.853,47.043,"Apr 3, 18",0.2711636656812684
2018-04-04,46.6,47.7,46.6,47.6,726669,726669,0.3,0.634,47.4065,"Apr 4, 18",0.2792260145122279
2018-04-05,48,49.65,48,48.75,1614285,1614285,1.15,2.416,49.0594,"Apr 5, 18",0.31013168503090566
2018-04-06,48.4,48.475,47.15,47.7,1026815,1026815,-1.05,-2.154,47.9049,"Apr 6, 18",0.28191346412254775
2018-04-09,48.1,48.45,47.85,48.15,979897,979897,0.45,0.943,48.1829,"Apr 9, 18",0.2940069873689868
2018-04-10,48.65,49.5,48.45,49.05,972552,972552,0.9,1.869,49.0265,"Apr 10, 18",0.318194033861865
2018-04-11,48.95,49.5,48.75,49.15,672441,672441,0.1,0.204,49.2522,"Apr 11, 18",0.3208814834721848
2018-04-12,49.5,49.65,47.8,47.8,983585,983585,-1.35,-2.747,48.3983,"Apr 12, 18",0.2846009137328674
2018-04-13,48.15,48.2,47.45,47.65,486584,486584,-0.15,-0.314,47.7051,"Apr 13, 18",0.2805697393173877
2018-04-16,47.95,48.05,47.65,48,443571,443571,0.35,0.735,47.9512,"Apr 16, 18",0.2899758129535071
2018-04-17,48.05,49.15,47.9,49,417174,417174,1,2.083,48.7819,"Apr 17, 18",0.31685030905670514
2018-04-18,49,49.4,48.65,49.15,350503,350503,0.15,0.306,49.0744,"Apr 18, 18",0.3208814834721848
2018-04-19,49,49.2,48.65,49,329563,329563,-0.15,-0.305,48.9006,"Apr 19, 18",0.31685030905670514
2018-04-20,49.2,49.3,48.5,48.8,543835,543835,-0.2,-0.408,48.8707,"Apr 20, 18",0.3114754098360655
2018-04-23,49.1,49.15,48.25,48.35,409839,409839,-0.45,-0.922,48.6369,"Apr 23, 18",0.29938188658962644
2018-04-24,48.35,48.7,47.8,48.4,411734,411734,0.05,0.103,48.2328,"Apr 24, 18",0.30072561139478626
2018-04-25,48.6,48.8,47.95,48.7,596723,596723,0.3,0.62,48.4824,"Apr 25, 18",0.30878796022574584
2018-04-26,48.95,49.075,48.5,48.65,352454,352454,-0.05,-0.103,48.8016,"Apr 26, 18",0.3074442354205858
2018-04-27,48.55,49.05,48.25,48.6,624444,624444,-0.05,-0.103,48.4931,"Apr 27, 18",0.306100510615426
2018-04-30,48.65,48.95,48.5,48.65,541994,541994,0.05,0.103,48.6742,"Apr 30, 18",0.3074442354205858
2018-05-01,48.35,49.2,47.95,48.9,842504,842504,0.25,0.514,48.5789,"May 1, 18",0.31416285944638533
2018-05-02,49.1,49.4,48.5,48.85,472366,472366,-0.05,-0.102,48.8602,"May 2, 18",0.31281913464122546
2018-05-03,48.7,49.85,48.5,49.4,736404,736404,0.55,1.126,49.3361,"May 3, 18",0.32760010749798435
2018-05-04,49.25,50,49,49.75,564352,564352,0.35,0.709,49.72,"May 4, 18",0.3370061811341037
2018-05-07,49.9,50.3,49.4,49.6,848913,848913,-0.15,-0.302,49.7241,"May 7, 18",0.332975006718624
2018-05-08,51.75,52.15,50,50.45,1457306,1457306,0.85,1.714,50.8306,"May 8, 18",0.3558183284063424
2018-05-09,50.2,50.6,49.4,49.6,4092876,4092876,-0.85,-1.685,49.9617,"May 9, 18",0.332975006718624
2018-05-10,50.2,50.6,50,50.2,2507223,2507223,0.6,1.21,50.3513,"May 10, 18",0.3490997043805429
2018-05-11,50.3,50.5,49.45,50.15,2074596,2074596,-0.05,-0.1,50.1865,"May 11, 18",0.3477559795753829
2018-05-14,50.45,50.65,50.15,50.2,1757498,1757498,0.05,0.1,50.4003,"May 14, 18",0.3490997043805429
2018-05-15,50.15,50.45,49.975,50.15,1223763,1223763,-0.05,-0.1,50.185,"May 15, 18",0.3477559795753829
2018-05-16,50.4,50.5,50,50.25,1790542,1790542,0.1,0.199,50.2169,"May 16, 18",0.35044342918570276
2018-05-17,50.25,50.45,49.925,50.2,1590882,1590882,-0.05,-0.1,50.2153,"May 17, 18",0.3490997043805429
2018-05-18,50.1,50.45,50.05,50.2,2215673,2215673,0,0,50.2213,"May 18, 18",0.3490997043805429
2018-05-21,50.25,50.42,49.65,49.9,503144,503144,-0.3,-0.598,49.9002,"May 21, 18",0.34103735554958337
2018-05-22,49.9,50.1,49.4,49.5,655145,655145,-0.4,-0.802,49.6228,"May 22, 18",0.3302875571083042
2018-05-23,49.4,49.9,49.15,49.9,549898,549898,0.4,0.808,49.6932,"May 23, 18",0.34103735554958337
2018-05-24,49.95,50.1,49.65,49.8,370722,370722,-0.1,-0.2,49.88,"May 24, 18",0.3383499059392635
2018-05-25,49.7,50.2,48.95,49.9,598510,598510,0.1,0.201,50.0093,"May 25, 18",0.34103735554958337
2018-05-29,49.65,49.95,49.15,49.8,618668,618668,-0.1,-0.2,49.6201,"May 29, 18",0.3383499059392635
2018-05-30,50.2,50.55,49.85,50.4,1288819,1288819,0.6,1.205,50.3738,"May 30, 18",0.3544746036011824
2018-05-31,50.4,50.9,50.35,50.6,1733728,1733728,0.2,0.397,50.6133,"May 31, 18",0.3598495028218221
2018-06-01,50.65,50.9,50.55,50.7,458574,458574,0.1,0.198,50.7258,"Jun 1, 18",0.36253695243214196
2018-06-04,50.8,51.525,50.75,51.3,889573,889573,0.6,1.183,51.2133,"Jun 4, 18",0.3786616500940606
2018-06-05,51.45,51.75,51.3,51.5,447056,447056,0.2,0.39,51.5442,"Jun 5, 18",0.3840365493147003
2018-06-06,51.4,51.9,51.35,51.9,1031158,1031158,0.4,0.777,51.651,"Jun 6, 18",0.3947863477559795
2018-06-07,51.9,51.95,51.2,51.6,952857,952857,-0.3,-0.578,51.6348,"Jun 7, 18",0.3867239989250202
2018-06-08,51.55,52.1,51.475,51.95,508208,508208,0.35,0.678,51.9203,"Jun 8, 18",0.3961300725611395
2018-06-11,52,52.25,51.8,51.95,320247,320247,0,0,52.0375,"Jun 11, 18",0.3961300725611395
2018-06-12,52,52.65,51.7,52.3,311678,311678,0.35,0.674,52.2879,"Jun 12, 18",0.4055361461972587
2018-06-13,52.25,52.75,51.4,52.2,2197475,2197475,-0.1,-0.191,52.3452,"Jun 13, 18",0.40284869658693906
2018-06-14,52.35,52.5,51.825,52,711227,711227,-0.2,-0.383,52.1236,"Jun 14, 18",0.39747379736629934
2018-06-15,52,52.225,51.6,52.1,801386,801386,0.1,0.192,51.9081,"Jun 15, 18",0.4001612469766192
2018-06-18,51.65,53.05,51.455,52.9,821068,821068,0.8,1.536,52.7562,"Jun 18, 18",0.42166084385917757
2018-06-19,52.8,53.9,52.3,53.7,925354,925354,0.8,1.512,53.6171,"Jun 19, 18",0.44316044074173616
2018-06-20,53.8,54.525,53.55,54.3,536659,536659,0.6,1.117,54.1663,"Jun 20, 18",0.4592851384036548
2018-06-21,54.2,54.605,53.8,54.15,1413746,1413746,-0.15,-0.276,54.2457,"Jun 21, 18",0.45525396398817514
2018-06-22,54.5,54.65,53.95,54.4,1340056,1340056,0.25,0.462,54.3731,"Jun 22, 18",0.46197258801397467
2018-06-25,53.95,54.25,52.7,53.5,642824,642824,-0.9,-1.654,53.3253,"Jun 25, 18",0.43778554152109644
2018-06-26,53.55,53.9,53.45,53.65,527033,527033,0.15,0.28,53.6688,"Jun 26, 18",0.4418167159365761
2018-06-27,53.75,54.05,53,53.05,423163,423163,-0.6,-1.118,53.4775,"Jun 27, 18",0.42569201827465725
2018-06-28,52.95,53.25,52.7,53.1,433285,433285,0.05,0.094,53.0253,"Jun 28, 18",0.42703574307981723
2018-06-29,53.45,53.775,53.15,53.55,695885,695885,0.45,0.847,53.5774,"Jun 29, 18",0.43912926632625626
2018-07-02,53.15,53.7,52.9,53.7,317594,317594,0.15,0.28,53.4664,"Jul 2, 18",0.44316044074173616
2018-07-03,53.75,54.2,53.6,53.9,237798,237798,0.2,0.372,53.9345,Jul 3,0.44853533996237566
2018-07-05,54,54.25,53.75,54.05,328855,328855,0.15,0.278,54.0247,Jul 5,0.4525665143778553
2018-07-06,54.1,54.45,53.95,54.2,351552,351552,0.15,0.278,54.2307,Jul 6,0.4565976887933352
2018-07-09,54.5,54.675,54.35,54.5,520403,520403,0.3,0.554,54.5266,Jul 9,0.46466003762429453
2018-07-10,54.5,54.65,54.1,54.15,384498,384498,-0.35,-0.642,54.3909,Jul 10,0.45525396398817514
2018-07-11,54.15,54.9,54.15,54.35,646208,646208,0.2,0.369,54.4518,Jul 11,0.46062886320881485
2018-07-12,54.45,55.3,54.35,55.1,675654,675654,0.75,1.38,54.8934,Jul 12,0.4807847352862134
2018-07-13,55.1,55.35,54.85,55.25,382625,382625,0.15,0.272,55.1378,Jul 13,0.4848159097016931
2018-07-16,55.2,55.55,55,55.15,376495,376495,-0.1,-0.181,55.1877,Jul 16,0.4821284600913732
2018-07-17,55,55.775,55,55.25,348177,348177,0.1,0.181,55.4407,Jul 17,0.4848159097016931
2018-07-18,55.25,55.6,55.2,55.55,230506,230506,0.3,0.543,55.49,Jul 18,0.4928782585326524
2018-07-19,55.5,55.9,55.3,55.85,391569,391569,0.3,0.54,55.6415,Jul 19,0.5009406073636119
2018-07-20,55.85,56.45,55.8,55.85,446388,446388,0,0,56.0503,Jul 20,0.5009406073636119
2018-07-23,55.75,55.9,55.38,55.75,357048,357048,-0.1,-0.179,55.7088,Jul 23,0.4982531577532921
2018-07-24,55.85,55.875,54.75,54.95,336147,336147,-0.8,-1.435,55.0556,Jul 24,0.47675356087073373
2018-07-25,55.1,55.525,55.05,55.2,264845,264845,0.25,0.455,55.2431,Jul 25,0.4834721848965332
2018-07-26,54.9,55.05,54.6,54.75,361008,361008,-0.45,-0.815,54.7598,Jul 26,0.471378661650094
2018-07-27,54.9,55,53.15,53.35,631603,631603,-1.4,-2.557,53.4707,Jul 27,0.43375436710561677
2018-07-30,53.3,53.5,51.45,52.05,828700,828700,-1.3,-2.437,52.0152,Jul 30,0.39881752217145916
2018-07-31,52.4,52.75,50.35,51.65,1228432,1228432,-0.4,-0.768,51.459,Jul 31,0.38806772373018
2018-08-01,51.8,52.4,51.65,52.35,676427,676427,0.7,1.355,52.1177,Aug 1,0.40687987100241874
2018-08-02,51.85,53.3,51.85,53.05,647107,647107,0.7,1.337,52.9657,Aug 2,0.42569201827465725
