date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-27,39,40,38,38,1229842,1229842,38,0,39.5289,"Apr 27, 18",0
2018-04-30,37.5,38.99,37.25,38,34264,34264,0,0,37.5869,"Apr 30, 18",0
2018-05-01,37.5,38,37,37.5,21800,21800,-0.5,-1.316,37.3808,"May 1, 18",-0.013157894736842105
2018-05-02,37.1,37.5,36.68,37,455385,455385,-0.5,-1.333,37.0297,"May 2, 18",-0.02631578947368421
2018-05-03,37,37,33.345,34.75,2026026,2026026,-2.25,-6.081,35.0952,"May 3, 18",-0.08552631578947369
2018-05-04,34.06,35.48,34.06,34.5,298832,298832,-0.25,-0.719,34.7943,"May 4, 18",-0.09210526315789473
2018-05-07,34.53,36.65,34.53,35.75,516494,516494,1.25,3.623,35.4012,"May 7, 18",-0.05921052631578947
2018-05-08,36.25,37,35.8,36.15,2162384,2162384,0.4,1.119,36.3188,"May 8, 18",-0.04868421052631583
2018-05-09,37.06,43.11,36.5,40.91,23189258,23189258,4.76,13.167,40.4819,"May 9, 18",0.07657894736842097
2018-05-10,41.5,41.6,38.07,38.63,4888114,4888114,-2.28,-5.573,39.5964,"May 10, 18",0.01657894736842112
2018-05-11,38.38,38.5,37.55,38.05,3056743,3056743,-0.58,-1.501,38.054,"May 11, 18",0.0013157894736841357
2018-05-14,37.74,39.45,37.57,39.19,4899203,4899203,1.14,2.996,38.8255,"May 14, 18",0.03131578947368415
2018-05-15,38.46,40.38,38.34,40,5201553,5201553,0.81,2.067,39.8188,"May 15, 18",0.05263157894736842
2018-05-16,40.6,42.97,40.55,42.1,3697416,3697416,2.1,5.25,41.5765,"May 16, 18",0.10789473684210531
2018-05-17,42.18,45.3,41.52,43.9,2509746,2509746,1.8,4.276,43.9737,"May 17, 18",0.1552631578947368
2018-05-18,43.82,45.94,42.97,44.89,3853187,3853187,0.99,2.255,44.7666,"May 18, 18",0.18131578947368424
2018-05-21,45.25,45.51,44,44.51,1122593,1122593,-0.38,-0.847,44.8523,"May 21, 18",0.17131578947368417
2018-05-22,44.2,45.36,44.12,44.71,1073618,1073618,0.2,0.449,44.8951,"May 22, 18",0.17657894736842109
2018-05-23,44.43,45.39,44.32,44.55,886005,886005,-0.16,-0.358,44.722,"May 23, 18",0.1723684210526315
2018-05-24,44.64,46.11,44.2,45.53,1012450,1012450,0.98,2.2,45.2382,"May 24, 18",0.19815789473684214
2018-05-25,44.84,45.36,43.8101,43.99,1188736,1188736,-1.54,-3.382,44.3611,"May 25, 18",0.15763157894736848
2018-05-29,43.38,44.73,43.38,43.86,853978,853978,-0.13,-0.296,43.9739,"May 29, 18",0.15421052631578946
