date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-12,16.2332,16.2332,16.2057,16.2268,3265,3265,16.2268,0,16.2199,"Dec 12, 13",0
2013-12-13,16.2203,16.2203,16.1944,16.2138,1665,1665,-0.012959,-0.08,16.214,"Dec 13, 13",-0.0008011437868219043
2013-12-16,16.2656,16.2656,16.2268,16.2332,1600,1600,0.019441,0.12,16.2423,"Dec 16, 13",0.00039440924889684316
2013-12-17,16.2462,16.2462,16.2235,16.2462,13185,13185,0.012963,0.08,16.2357,"Dec 17, 13",0.0011955530357187474
2013-12-18,16.2268,16.2268,16.2203,16.2203,5016,5016,-0.025923,-0.16,16.2215,"Dec 18, 13",-0.00040057189341084266
2013-12-19,16.5184,16.2851,16.2397,16.2397,1302,1302,0.019441,0.12,16.2452,"Dec 19, 13",0.0007949811423076859
2013-12-20,16.2916,16.4406,16.2916,16.4341,6648,6648,0.194408,1.197,16.3418,"Dec 20, 13",0.01277516207755072
2013-12-23,16.5184,16.5248,16.5184,16.5248,5700,5700,0.090723,0.552,16.4616,"Dec 23, 13",0.018364680651761178
2013-12-24,16.5378,16.5961,16.5119,16.5119,700,700,-0.012963,-0.078,16.5313,"Dec 24, 13",0.01756969950945349
2013-12-26,16.5313,16.5313,16.4795,16.4996,1475,1475,-0.012309,-0.075,16.5078,"Dec 26, 13",0.0168116942342298
2013-12-27,16.5313,16.5313,16.5242,16.5242,900,900,0.02463,0.149,16.5269,"Dec 27, 13",0.018327704784677178
2013-12-30,16.5054,16.5184,16.4989,16.5054,1960,1960,-0.018798,-0.114,16.5063,"Dec 30, 13",0.017169127616042647
2013-12-31,16.5508,16.5508,16.5508,16.5508,250,250,0.045367,0.275,16.5508,"Dec 31, 13",0.019966968225404766
2014-01-02,16.486,16.486,16.486,16.486,250,250,-0.064803,-0.392,16.486,"Jan 2, 14",0.0159735745803239
2014-01-03,16.473,16.473,16.473,16.473,340,340,-0.012963,-0.079,16.473,"Jan 3, 14",0.015172430793501996
2014-01-06,16.4536,16.4536,16.4536,16.4536,550,550,-0.019439,-0.118,16.456,"Jan 6, 14",0.013976877757783467
2014-01-07,16.5378,16.5378,16.5378,16.5378,100,100,0.084241,0.512,16.5378,"Jan 7, 14",0.01916582443858308
2014-01-08,16.5767,16.5767,16.5702,16.5702,1660,1660,0.032401,0.196,16.5761,"Jan 8, 14",0.021162521261123512
2014-01-09,16.5063,16.5063,16.5063,16.5063,100,100,-0.063896,-0.386,16.5063,"Jan 9, 14",0.01722459141666864
2014-01-10,16.5122,16.5248,16.5119,16.5184,1260,1260,0.012054,0.073,16.519,"Jan 10, 14",0.01797027140286433
2014-01-13,16.5767,16.5767,16.486,16.486,2300,2300,-0.032398,-0.196,16.5102,"Jan 13, 14",0.0159735745803239
2014-01-14,16.5702,16.5961,16.5663,16.5961,5062,5062,0.110163,0.668,16.5746,"Jan 14, 14",0.022758646190253102
2014-01-15,16.6869,16.6869,16.6152,16.635,6503,6503,0.03888,0.234,16.6444,"Jan 15, 14",0.0251559149062046
