date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-04,1.15,1.2,1.13,1.2,1136901,1136901,0.06,5.263,1.1773,"Nov 4, 13",0.025641025641025664
2013-11-05,1.21,1.27,1.19,1.23,932503,932503,0.03,2.5,1.2357,"Nov 5, 13",0.05128205128205133
2013-11-06,1.22,1.23,1.15,1.15,561303,561303,-0.08,-6.504,1.179,"Nov 6, 13",-0.01709401709401711
2013-11-07,1.19,1.19,1.11,1.11,325014,325014,-0.04,-3.478,1.1231,"Nov 7, 13",-0.05128205128205114
2013-11-08,1.12,1.17,1.11,1.16,206448,206448,0.05,4.505,1.1453,"Nov 8, 13",-0.008547008547008555
2013-11-11,1.16,1.18,1.16,1.17,126716,126716,0.01,0.862,1.1702,"Nov 11, 13",0
2013-11-12,1.18,1.19,1.16,1.18,155732,155732,0.01,0.855,1.1766,"Nov 12, 13",0.008547008547008555
2013-11-13,1.15,1.17,1.11,1.13,463779,463779,-0.05,-4.237,1.1357,"Nov 13, 13",-0.03418803418803422
2013-11-14,1.11,1.13,1.1,1.1,278495,278495,-0.03,-2.655,1.1143,"Nov 14, 13",-0.05982905982905969
2013-11-15,1.1,1.13,1.08,1.12,657765,657765,0.02,1.818,1.1052,"Nov 15, 13",-0.04273504273504258
2013-11-18,1.15,1.16,1.11,1.11,438066,438066,-0.01,-0.893,1.1267,"Nov 18, 13",-0.05128205128205114
2013-11-19,1.11,1.14,1.09,1.09,225267,225267,-0.02,-1.802,1.1116,"Nov 19, 13",-0.06837606837606826
2013-11-20,1.09,1.12,1.07,1.08,356305,356305,-0.01,-0.917,1.0899,"Nov 20, 13",-0.0769230769230768
2013-11-21,1.09,1.12,1.08,1.12,214983,214983,0.04,3.704,1.1023,"Nov 21, 13",-0.04273504273504258
2013-11-22,1.15,1.16,1.1,1.16,388019,388019,0.04,3.571,1.1463,"Nov 22, 13",-0.008547008547008555
2013-11-25,1.15,1.2,1.13,1.18,551667,551667,0.02,1.724,1.1837,"Nov 25, 13",0.008547008547008555
2013-11-26,1.18,1.2,1.11,1.14,576911,576911,-0.04,-3.39,1.1356,"Nov 26, 13",-0.025641025641025664
2013-11-27,1.15,1.18,1.11,1.16,477355,477355,0.02,1.754,1.151,"Nov 27, 13",-0.008547008547008555
2013-11-29,1.18,1.18,1.14,1.17,107858,107858,0.01,0.862,1.1603,"Nov 29, 13",0
2013-12-02,1.17,1.17,1.13,1.14,525434,525434,-0.03,-2.564,1.1498,"Dec 2, 13",-0.025641025641025664
2013-12-03,1.13,1.15,1.1,1.11,558008,558008,-0.03,-2.632,1.1272,"Dec 3, 13",-0.05128205128205114
2013-12-04,1.12,1.15,1.1,1.14,887696,887696,0.03,2.703,1.125,"Dec 4, 13",-0.025641025641025664
2013-12-05,1.15,1.15,1.13,1.15,821243,821243,0.01,0.877,1.1423,"Dec 5, 13",-0.01709401709401711
2013-12-06,1.18,1.18,1.15,1.16,436628,436628,0.01,0.87,1.1633,"Dec 6, 13",-0.008547008547008555
