date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.5058,8.5058,8.3471,8.3938,3246,3246,-0.158724,-1.856,8.4164,"Aug 5, 13",0
2013-08-06,8.3378,8.3751,8.2631,8.2818,7685,7685,-0.112044,-1.335,8.2885,"Aug 6, 13",-0.013343181872334353
2013-08-07,8.1977,8.2724,8.1791,8.1791,4147,4147,-0.102705,-1.24,8.1939,"Aug 7, 13",-0.02557840310705527
2013-08-08,8.2818,8.3471,8.2183,8.3098,5280,5280,0.130716,1.598,8.2935,"Aug 8, 13",-0.010007386404250923
2013-08-09,8.3004,8.4498,8.2547,8.3098,7341,7341,0,0,8.3355,"Aug 9, 13",-0.010007386404250923
2013-08-12,8.3565,8.6179,8.3191,8.5992,13193,13193,0.289442,3.483,8.538,"Aug 12, 13",0.024470442469441626
2013-08-13,8.5712,8.5899,8.3845,8.3938,5245,5245,-0.205409,-2.389,8.4375,"Aug 13, 13",0
2013-08-14,8.4156,8.4498,8.2351,8.2818,8914,8914,-0.112044,-1.335,8.3299,"Aug 14, 13",-0.013343181872334353
2013-08-15,8.1604,8.1884,7.9456,8.1324,22718,22718,-0.149387,-1.804,8.0921,"Aug 15, 13",-0.031142033405608907
2013-08-16,8.0857,8.2444,8.0857,8.1044,12080,12080,-0.028011,-0.344,8.1024,"Aug 16, 13",-0.03447782887369255
2013-08-19,8.1604,8.3938,7.9736,7.983,15561,15561,-0.12138,-1.498,8.1646,"Aug 19, 13",-0.04894088493888357
2013-08-20,8.0203,8.2351,7.9736,8.039,20378,20378,0.05602,0.702,8.0597,"Aug 20, 13",-0.042269294002716395
2013-08-21,7.983,8.0997,7.7869,7.8429,7040,7040,-0.196073,-2.439,7.8809,"Aug 21, 13",-0.06563177583454459
2013-08-22,7.8616,8.151,7.7496,8.1324,7656,7656,0.289444,3.691,8.0863,"Aug 22, 13",-0.031142033405608907
2013-08-23,8.1324,8.1604,8.0017,8.1044,9842,9842,-0.028011,-0.344,8.1092,"Aug 23, 13",-0.03447782887369255
2013-08-26,8.1324,8.1697,7.8709,8.0483,4194,4194,-0.056019,-0.691,8.0382,"Aug 26, 13",-0.04116133336510296
2013-08-27,7.9083,8.095,7.7869,7.8616,34979,34979,-0.186737,-2.32,7.9176,"Aug 27, 13",-0.06340394100407448
