date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.8498,12.0444,11.8498,11.9936,100361,100361,0.101498,0.853,11.9716,"Aug 5, 13",0
2013-08-06,11.9852,12.0444,11.7484,11.7737,78811,78811,-0.219912,-1.834,11.8662,"Aug 6, 13",-0.0183347785485593
2013-08-07,11.7864,11.7991,11.4955,11.5538,107388,107388,-0.219912,-1.868,11.6115,"Aug 7, 13",-0.03666955709711846
2013-08-08,11.6384,11.7137,11.4608,11.5877,110910,110910,0.033835,0.293,11.5651,"Aug 8, 13",-0.03384304962646752
2013-08-09,11.5284,11.6721,11.4608,11.5031,49143,49143,-0.084583,-0.73,11.5335,"Aug 9, 13",-0.04089681163287093
2013-08-12,11.4439,11.52,11.3762,11.41,63234,63234,-0.09304,-0.809,11.4254,"Aug 12, 13",-0.04865928495197443
2013-08-13,11.4523,11.4523,11.1901,11.3508,69271,69271,-0.059208,-0.519,11.323,"Aug 13, 13",-0.053595250800426986
2013-08-14,11.3762,11.4777,11.2916,11.3508,62263,62263,0,0,11.3374,"Aug 14, 13",-0.053595250800426986
2013-08-15,11.2493,11.3404,10.9871,11.0971,149630,149630,-0.253742,-2.235,11.14,"Aug 15, 13",-0.07474819903948784
2013-08-16,11.2155,11.6299,11.114,11.4439,202037,202037,0.346783,3.125,11.4025,"Aug 16, 13",-0.045832777481323486
2013-08-19,11.5115,11.6215,11.3001,11.5031,150999,150999,0.059207,0.517,11.4432,"Aug 19, 13",-0.04089681163287093
2013-08-20,12.518,12.518,11.1478,11.4269,128464,128464,-0.076122,-0.662,11.4281,"Aug 20, 13",-0.04725020010672366
2013-08-21,11.5792,11.6976,11.207,11.3593,205381,205381,-0.067666,-0.592,11.4595,"Aug 21, 13",-0.052886539487726904
2013-08-22,11.3677,11.7314,11.3677,11.6553,108841,108841,0.296033,2.606,11.609,"Aug 22, 13",-0.02820671024546427
2013-08-23,11.7568,11.8414,11.4946,11.6553,322055,322055,0,0,11.6608,"Aug 23, 13",-0.02820671024546427
2013-08-26,11.7244,12.0484,11.5965,11.9291,163720,163720,0.273759,2.349,11.8454,"Aug 26, 13",-0.005377868196371454
2013-08-27,11.8609,12.0399,11.5539,11.6392,173386,173386,-0.289916,-2.43,11.8088,"Aug 27, 13",-0.029549092849519745
2013-08-28,11.5454,11.7926,11.4345,11.7074,187607,187607,0.068219,0.586,11.6923,"Aug 28, 13",-0.023862726787620137
2013-08-29,11.7415,12.0143,11.6903,11.8523,109885,109885,0.144955,1.238,11.8587,"Aug 29, 13",-0.011781283351120688
2013-08-30,11.8438,11.9888,11.6392,11.7074,91353,91353,-0.144955,-1.223,11.7491,"Aug 30, 13",-0.023862726787620137
2013-09-03,11.9291,12.0058,11.5198,11.588,128429,128429,-0.119378,-1.02,11.6994,"Sep 3, 13",-0.033818036286019336
2013-09-04,11.6392,11.9035,11.5283,11.8609,80036,80036,0.272861,2.355,11.7875,"Sep 4, 13",-0.011064234258271062
2013-09-05,11.895,12.0229,11.75,11.9291,108486,108486,0.068214,0.575,11.9274,"Sep 5, 13",-0.005377868196371454
2013-09-06,12.0655,12.2957,11.8864,12.2105,201680,201680,0.281388,2.359,12.1461,"Sep 6, 13",0.018084645144076754
2013-09-09,12.3639,13.0376,12.3213,12.9352,539591,539591,0.724782,5.936,12.729,"Sep 9, 13",0.07850853788687294
2013-09-10,12.8073,12.9608,12.6197,12.7818,232837,232837,-0.153484,-1.187,12.7635,"Sep 10, 13",0.0657183831376734
2013-09-11,12.7306,12.8841,12.3639,12.3895,175693,175693,-0.392237,-3.069,12.5193,"Sep 11, 13",0.033009271611526086
2013-09-12,12.4407,12.5174,12.219,12.3895,95525,95525,0,0,12.4044,"Sep 12, 13",0.033009271611526086
2013-09-13,12.4663,12.5046,12.3811,12.4236,95946,95946,0.034107,0.275,12.4372,"Sep 13, 13",0.03585245464247596
2013-09-16,12.5515,12.6112,12.2446,12.3298,128189,128189,-0.093795,-0.755,12.3918,"Sep 16, 13",0.02803161686232656
2013-09-17,12.2787,12.4833,12.2787,12.4492,124777,124777,0.119378,0.968,12.4095,"Sep 17, 13",0.037986926360725606
2013-09-18,12.4066,12.7818,12.3639,12.5856,285014,285014,0.13643,1.096,12.519,"Sep 18, 13",0.04935965848452497
2013-09-19,12.6624,12.8926,12.5515,12.705,247897,247897,0.119375,0.949,12.7419,"Sep 19, 13",0.05931496798292417
2013-09-20,12.8756,13.0035,12.5856,12.6709,247376,247376,-0.034108,-0.268,12.7883,"Sep 20, 13",0.05647178495197429
2013-09-23,12.7818,12.8756,12.6709,12.7818,238174,238174,0.11085,0.875,12.7803,"Sep 23, 13",0.0657183831376734
2013-09-24,12.7476,12.7903,12.526,12.6624,158927,158927,-0.119376,-0.934,12.6924,"Sep 24, 13",0.055763073639274206
2013-09-25,12.6368,12.7391,12.5515,12.6453,132088,132088,-0.017055,-0.135,12.6508,"Sep 25, 13",0.05433731323372464
2013-09-26,12.6624,12.7818,12.5771,12.7306,133359,133359,0.085269,0.674,12.6984,"Sep 26, 13",0.06144943970117396
2013-09-27,12.6283,12.7988,12.6279,12.6709,104471,104471,-0.059688,-0.469,12.6997,"Sep 27, 13",0.05647178495197429
2013-09-30,12.5856,12.7903,12.4577,12.7306,133684,133684,0.059688,0.471,12.6983,"Sep 30, 13",0.06144943970117396
2013-10-01,12.7221,12.8756,12.6794,12.7391,403405,403405,0.008528,0.067,12.7891,"Oct 1, 13",0.06215815101387405
2013-10-02,12.7306,12.8363,12.7306,12.7562,135306,135306,0.017053,0.134,12.7756,"Oct 2, 13",0.06358391141942361
2013-10-03,12.7306,12.7818,12.2957,12.398,175921,175921,-0.358129,-2.807,12.4235,"Oct 3, 13",0.03371798292422617
2013-10-04,12.3384,12.5856,12.2787,12.2787,232290,232290,-0.119377,-0.963,12.3641,"Oct 4, 13",0.023771011205976512
2013-10-07,12.2019,12.3639,12.1849,12.2957,106316,106316,0.017055,0.139,12.3066,"Oct 7, 13",0.02518843383137668
2013-10-08,12.3554,12.3639,11.9973,12.0484,131257,131257,-0.247277,-2.011,12.1342,"Oct 8, 13",0.00456910352187835
2013-10-09,12.0314,12.1337,11.9581,12.0314,191404,191404,-0.017056,-0.142,11.8431,"Oct 9, 13",0.0031516808964780338
2013-10-10,12.1849,12.2019,12.0484,12.0911,199675,199675,0.059688,0.496,12.1097,"Oct 10, 13",0.008129335645677705
2013-10-11,12.0911,12.2616,12.0655,12.1508,253099,253099,0.059688,0.494,12.1664,"Oct 11, 13",0.01310699039487723
2013-10-14,12.0826,12.3043,12.0826,12.2275,129180,129180,0.076744,0.632,12.2278,"Oct 14, 13",0.019502067769476925
2013-10-15,12.219,12.3469,12.1678,12.1934,220381,220381,-0.034109,-0.279,12.2378,"Oct 15, 13",0.016658884738527193
2013-10-16,12.3043,12.4577,12.2447,12.3128,227570,227570,0.119376,0.979,12.3359,"Oct 16, 13",0.026614194236926243
2013-10-17,12.2787,12.398,12.2531,12.2787,138442,138442,-0.034109,-0.277,12.31,"Oct 17, 13",0.023771011205976512
2013-10-18,12.3554,12.6453,12.3213,12.6197,271638,271638,0.341076,2.778,12.4921,"Oct 18, 13",0.05220284151547485
2013-10-21,12.688,12.8159,12.6453,12.688,138435,138435,0.068215,0.541,12.7046,"Oct 21, 13",0.057897545357524
2013-10-22,12.7988,12.867,12.7135,12.7818,159584,159584,0.093796,0.739,12.7753,"Oct 22, 13",0.0657183831376734
2013-10-23,12.7732,12.867,12.6965,12.85,206283,206283,0.068215,0.534,12.7937,"Oct 23, 13",0.07140474919957301
2013-10-24,12.867,12.9182,12.7476,12.7732,122340,122340,-0.076743,-0.597,12.7859,"Oct 24, 13",0.06500133404482378
2013-10-25,12.8585,12.9608,12.705,12.8756,187567,187567,0.102324,0.801,12.834,"Oct 25, 13",0.0735392209178228
2013-10-28,12.9097,12.9608,12.8073,12.9267,149901,149901,0.051159,0.397,12.8947,"Oct 28, 13",0.07779982657417285
2013-10-29,12.9608,12.9949,12.8329,12.8585,158298,158298,-0.068214,-0.528,12.891,"Oct 29, 13",0.0721134605122731
2013-10-30,12.8756,12.9438,12.757,12.7818,100272,100272,-0.076741,-0.597,12.8299,"Oct 30, 13",0.0657183831376734
2013-10-31,12.7818,12.8466,12.5771,12.688,128324,128324,-0.093796,-0.734,12.734,"Oct 31, 13",0.057897545357524
2013-11-01,12.6709,12.8457,12.5771,12.7988,158096,158096,0.11085,0.874,12.809,"Nov 1, 13",0.06713580576307357
2013-11-04,12.8585,13.5662,12.7988,13.4468,422638,422638,0.648039,5.063,13.2181,"Nov 4, 13",0.12116462113126991
2013-11-05,13.4298,13.4298,13.0802,13.2081,219870,219870,-0.23875,-1.776,13.198,"Nov 5, 13",0.10126233991462107
2013-11-06,13.2337,13.2422,13.029,13.1825,144988,144988,-0.025582,-0.194,13.1548,"Nov 6, 13",0.09912786819637127
2013-11-07,13.1996,13.2593,12.9693,13.0205,193876,193876,-0.162009,-1.229,13.1199,"Nov 7, 13",0.08562066435432225
2013-11-08,13.012,13.2934,13.0035,13.2593,196888,196888,0.238752,1.834,13.1597,"Nov 8, 13",0.1055312833511205
2013-11-11,13.3189,13.336,13.1399,13.2081,138433,138433,-0.051161,-0.386,13.2372,"Nov 11, 13",0.10126233991462107
2013-11-12,13.1655,13.2854,13.1143,13.191,111505,111505,-0.017054,-0.129,13.1931,"Nov 12, 13",0.0998365795090715
2013-11-13,13.1569,13.2678,13.0546,13.2678,153369,153369,0.076742,0.582,13.2016,"Nov 13, 13",0.10623999466382059
2013-11-14,13.3531,13.5577,13.1228,13.2678,365005,365005,0,0,13.2996,"Nov 14, 13",0.10623999466382059
2013-11-15,13.3616,13.4895,13.191,13.3104,259001,259001,0.042635,0.321,13.3016,"Nov 15, 13",0.10979188900747056
2013-11-18,13.3701,13.4639,13.2337,13.3445,201421,201421,0.034105,0.256,13.3577,"Nov 18, 13",0.11263507203842042
2013-11-19,13.3701,13.5236,13.174,13.3104,223860,223860,-0.034105,-0.256,13.3469,"Nov 19, 13",0.10979188900747056
2013-11-20,13.3019,13.3957,13.1825,13.3019,107990,107990,-0.008528,-0.064,13.3024,"Nov 20, 13",0.10908317769477047
2013-11-21,13.3964,13.4566,13.2761,13.4566,130671,130671,0.15467,1.163,13.4167,"Nov 21, 13",0.12198172358591242
2013-11-22,13.4995,13.5339,13.3706,13.3792,129881,129881,-0.077338,-0.575,13.4185,"Nov 22, 13",0.11552828175026682
2013-11-25,13.448,13.9464,13.3577,13.6112,421346,421346,0.232011,1.734,13.6691,"Nov 25, 13",0.13487193169690498
2013-11-26,13.5855,13.6198,13.4566,13.5081,165329,165329,-0.103117,-0.758,13.5278,"Nov 26, 13",0.1262756803628602
2013-11-27,13.5253,13.7144,13.405,13.6886,127552,127552,0.180453,1.336,13.5869,"Nov 27, 13",0.14132537353255056
2013-11-29,13.7487,13.7487,13.6112,13.6886,200117,200117,0,0,13.6785,"Nov 29, 13",0.14132537353255056
2013-12-02,13.6284,13.7401,13.3277,13.3277,167384,167384,-0.360904,-2.637,13.4488,"Dec 2, 13",0.11123432497331905
2013-12-03,13.2933,13.3363,12.9754,13.3019,311114,311114,-0.025779,-0.193,13.1515,"Dec 3, 13",0.10908317769477047
2013-12-04,13.2074,13.5769,13.0699,13.5511,300776,300776,0.249195,1.873,13.3122,"Dec 4, 13",0.12986092582710773
2013-12-05,13.5253,13.5253,13.3019,13.3363,75370,75370,-0.214824,-1.585,13.3858,"Dec 5, 13",0.11195137406616852
2013-12-06,13.4737,13.4823,13.2847,13.3792,75427,75427,0.042965,0.322,13.3874,"Dec 6, 13",0.11552828175026682
2013-12-09,13.4394,13.4651,13.1214,13.3449,151668,151668,-0.034371,-0.257,13.305,"Dec 9, 13",0.11266842315901815
2013-12-10,13.3277,13.4007,13.1352,13.2074,92800,92800,-0.137488,-1.03,13.2423,"Dec 10, 13",0.10120397545357517
2013-12-11,13.2074,13.2074,12.8894,13.0613,289438,289438,-0.146081,-1.106,13.0361,"Dec 11, 13",0.08902247865528269
2013-12-12,13.0699,13.4652,13.0699,13.3449,170894,170894,0.283569,2.171,13.3438,"Dec 12, 13",0.11266842315901815
2013-12-13,13.3019,13.7058,13.2331,13.4566,170071,170071,0.111709,0.837,13.4602,"Dec 13, 13",0.12198172358591242
2013-12-16,13.5511,13.7487,13.4995,13.7229,218486,218486,0.266381,1.98,13.6999,"Dec 16, 13",0.14418523212379922
2013-12-17,13.7229,13.7229,13.3225,13.3534,198818,198818,-0.369497,-2.693,13.5171,"Dec 17, 13",0.11337713447171824
2013-12-18,13.3878,13.6284,13.2847,13.5941,88922,88922,0.240603,1.802,13.5226,"Dec 18, 13",0.13344617129135525
2013-12-19,13.6026,13.7487,13.5079,13.6456,120307,120307,0.051559,0.379,13.6578,"Dec 19, 13",0.13774012806830302
2013-12-20,13.6714,13.9893,13.6714,13.869,505368,505368,0.223416,1.637,13.8144,"Dec 20, 13",0.1563667289220917
2013-12-23,13.9635,14.4289,13.9507,14.2557,505209,505209,0.386682,2.788,14.1608,"Dec 23, 13",0.1886089247598718
2013-12-24,14.3073,14.9595,14.2729,14.651,306260,306260,0.395277,2.773,14.6215,"Dec 24, 13",0.22156816969050153
2013-12-26,14.7025,15.3126,14.6939,14.9603,231650,231650,0.309345,2.111,15.1123,"Dec 26, 13",0.247356923692636
2013-12-27,14.9431,15.0549,14.651,14.9603,179320,179320,0,0,14.8786,"Dec 27, 13",0.247356923692636
2013-12-30,15.0033,15.1236,14.4791,14.5822,333636,333636,-0.378089,-2.527,14.7102,"Dec 30, 13",0.2158317769477054
2013-12-31,14.6252,14.8916,14.5908,14.6854,202253,202253,0.103114,0.707,14.715,"Dec 31, 13",0.22443636606189957
2014-01-02,14.6854,14.7799,14.3588,14.4705,166583,166583,-0.214825,-1.463,14.4984,"Jan 2, 14",0.20651847652081098
2014-01-03,14.5221,14.5822,14.3502,14.5049,118368,118368,0.034374,0.238,14.4795,"Jan 3, 14",0.20938667289220905
2014-01-06,14.5822,14.5994,14.2385,14.2815,152399,152399,-0.223415,-1.54,14.3195,"Jan 6, 14",0.19076007203842038
2014-01-07,14.2643,14.7025,14.2557,14.333,193668,193668,0.051554,0.361,14.4644,"Jan 7, 14",0.19505402881536815
2014-01-08,14.3588,14.376,14.0753,14.1784,203022,203022,-0.154672,-1.079,14.1924,"Jan 8, 14",0.1821638207043756
2014-01-09,14.2557,14.2557,14.0409,14.1096,151127,151127,-0.068743,-0.485,14.1329,"Jan 9, 14",0.17642742796157948
2014-01-10,14.1526,14.1526,13.8432,13.955,157015,157015,-0.154675,-1.096,13.9745,"Jan 10, 14",0.16353721985058692
2014-01-13,13.8948,14.6595,13.869,13.9721,408531,408531,0.017187,0.123,14.2755,"Jan 13, 14",0.16496298025613648
2014-01-14,14.5908,14.9775,14.2643,14.5135,517957,517957,0.541355,3.875,14.5621,"Jan 14, 14",0.21010372198505867
2014-01-15,14.5822,15.1236,14.5393,15.0119,599758,599758,0.498392,3.434,14.9066,"Jan 15, 14",0.2516592182497332
2014-01-16,14.187,16.6102,14.187,16.4125,6834971,6834971,1.4006,9.33,15.5468,"Jan 16, 14",0.368438167022412
2014-01-17,16.4555,17.2289,16.2235,16.782,1744688,1744688,0.3695,2.251,16.7837,"Jan 17, 14",0.399246264674493
2014-01-21,16.7563,16.8594,16.129,16.5071,756344,756344,-0.274975,-1.639,16.527,"Jan 21, 14",0.3763257070437567
2014-01-22,16.6274,17.0914,16.6102,16.825,859722,859722,0.317939,1.926,16.7922,"Jan 22, 14",0.4028315101387405
2014-01-23,16.7563,17.607,16.5157,17.1773,1337081,1337081,0.352314,2.094,17.1709,"Jan 23, 14",0.43220550960512255
2014-01-24,17.2031,17.3578,16.4985,16.9711,977690,977690,-0.206235,-1.201,16.7082,"Jan 24, 14",0.41501300693703297
2014-01-27,17.0055,17.5296,16.7649,17.332,675854,675854,0.360906,2.127,17.2542,"Jan 27, 14",0.44510405549626464
2014-01-28,17.4953,18.5341,17.3835,18.2858,1391766,1391766,0.953816,5.503,18.0615,"Jan 28, 14",0.5246298025613658
