date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-13,11,11.12,10.53,10.75,3337279,3337279,10.75,0,10.845,"Jun 13, 14",0
2014-06-16,10.7,10.94,10.57,10.63,289413,289413,-0.12,-1.116,10.7691,"Jun 16, 14",-0.011162790697674346
2014-06-17,10.52,10.6,10.25,10.25,296697,296697,-0.38,-3.575,10.4426,"Jun 17, 14",-0.046511627906976744
2014-06-18,10.25,10.3626,10.25,10.26,11515,11515,0.01,0.098,10.2707,"Jun 18, 14",-0.04558139534883723
2014-06-19,10.27,10.7137,10.27,10.53,83243,83243,0.27,2.632,10.382,"Jun 19, 14",-0.020465116279069828
2014-06-20,10.5999,10.68,10.54,10.65,43155,43155,0.12,1.14,10.6389,"Jun 20, 14",-0.009302325581395316
2014-06-23,10.74,11.74,10.7,11.44,147468,147468,0.79,7.418,11.1556,"Jun 23, 14",0.06418604651162786
2014-06-24,11.39,11.66,11.31,11.46,176750,176750,0.02,0.175,11.4804,"Jun 24, 14",0.06604651162790706
2014-06-25,11.34,11.34,10.43,10.9,80005,80005,-0.56,-4.887,10.8047,"Jun 25, 14",0.013953488372093056
2014-06-26,11,11.16,10.78,11.01,57700,57700,0.11,1.009,10.9948,"Jun 26, 14",0.02418604651162789
2014-06-27,11.05,11.34,10.92,11.24,42761,42761,0.23,2.089,11.129,"Jun 27, 14",0.04558139534883723
2014-06-30,11.05,11.3,11.01,11.05,26814,26814,-0.19,-1.69,11.1467,"Jun 30, 14",0.027906976744186112
2014-07-01,11.034,11.4,10.8498,11.07,25713,25713,0.02,0.181,11.1257,"Jul 1, 14",0.029767441860465142
2014-07-02,11.09,11.26,10.96,11,9722,9722,-0.07,-0.632,11.1013,"Jul 2, 14",0.023255813953488372
2014-07-03,11.2399,11.24,11.0101,11.12,17563,17563,0.12,1.091,11.1058,"Jul 3, 14",0.03441860465116272
2014-07-07,11.23,11.56,11.13,11.36,68478,68478,0.24,2.158,11.3274,"Jul 7, 14",0.056744186046511574
2014-07-08,11.14,11.18,10.54,10.73,117479,117479,-0.63,-5.546,10.9102,"Jul 8, 14",-0.0018604651162790302
2014-07-09,10.68,10.779,10.65,10.72,18510,18510,-0.01,-0.093,10.7273,"Jul 9, 14",-0.0027906976744185453
2014-07-10,10.68,10.76,10.65,10.75,79342,79342,0.03,0.28,10.7289,"Jul 10, 14",0
2014-07-11,10.7,10.905,10.66,10.85,16586,16586,0.1,0.93,10.8424,"Jul 11, 14",0.009302325581395316
2014-07-14,10.785,10.9695,10.65,10.67,42428,42428,-0.18,-1.659,10.8037,"Jul 14, 14",-0.0074418604651162856
2014-07-15,10.67,10.76,10.51,10.53,17206,17206,-0.14,-1.312,10.6369,"Jul 15, 14",-0.020465116279069828
2014-07-16,10.55,10.55,9.88,10.28,55161,55161,-0.25,-2.374,10.4334,"Jul 16, 14",-0.0437209302325582
2014-07-17,10.38,10.7,10.0608,10.58,11211,11211,0.3,2.918,10.4792,"Jul 17, 14",-0.015813953488372088
2014-07-18,10.51,10.55,10.03,10.04,41541,41541,-0.54,-5.104,10.3355,"Jul 18, 14",-0.06604651162790706
2014-07-21,10.08,10.308,9.5,9.64,33383,33383,-0.4,-3.984,9.9148,"Jul 21, 14",-0.10325581395348832
2014-07-22,9.64,9.79,9.55,9.6,20668,20668,-0.04,-0.415,9.6175,"Jul 22, 14",-0.10697674418604654
2014-07-23,9.62,9.635,9.38,9.56,61176,61176,-0.04,-0.417,9.536,"Jul 23, 14",-0.1106976744186046
2014-07-24,9.6,9.74,9.435,9.5,39617,39617,-0.06,-0.628,9.6067,"Jul 24, 14",-0.11627906976744186
2014-07-25,9.63,9.75,9,9.27,50305,50305,-0.23,-2.421,9.359,"Jul 25, 14",-0.1376744186046512
2014-07-28,9.36,9.41,9.0255,9.27,27235,27235,0,0,9.1932,"Jul 28, 14",-0.1376744186046512
2014-07-29,9.27,9.425,9.12,9.3,48958,48958,0.03,0.324,9.2305,"Jul 29, 14",-0.1348837209302325
2014-07-30,9.72,9.75,8.904,9.2,36984,36984,-0.1,-1.075,9.341,"Jul 30, 14",-0.14418604651162797
2014-07-31,9.17,9.47,8.9,9,32944,32944,-0.2,-2.174,9.024,"Jul 31, 14",-0.16279069767441862
2014-08-01,9.07,9.25,8.795,9.1,83130,83130,0.1,1.111,9.0383,"Aug 1, 14",-0.1534883720930233
2014-08-04,9.24,9.55,8.98,9,74246,74246,-0.1,-1.099,9.1456,"Aug 4, 14",-0.16279069767441862
2014-08-05,9.27,9.33,8.206,8.21,78659,78659,-0.79,-8.778,8.8235,"Aug 5, 14",-0.23627906976744179
2014-08-06,8.21,8.53,8.21,8.29,34305,34305,0.08,0.974,8.353,"Aug 6, 14",-0.22883720930232565
2014-08-07,8.4,8.71,8.04,8.06,26934,26934,-0.23,-2.774,8.3175,"Aug 7, 14",-0.2502325581395348
2014-08-08,8.16,8.76,8.15,8.32,36381,36381,0.26,3.226,8.4208,"Aug 8, 14",-0.22604651162790695
2014-08-11,8.5,9.03,8.5,8.8,49673,49673,0.48,5.769,8.7252,"Aug 11, 14",-0.18139534883720923
2014-08-12,8.9,9.2,8.8,9.18,105682,105682,0.38,4.318,8.9145,"Aug 12, 14",-0.146046511627907
