date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.05,14.05,13.4259,13.7591,31207,31207,-0.131393,-0.946,13.6704,"Aug 5, 13",0
2013-08-06,13.5901,13.7966,13.2522,13.3367,48448,48448,-0.422348,-3.07,13.4215,"Aug 6, 13",-0.030699682392016894
2013-08-07,13.2335,13.6464,13.1959,13.2429,41293,41293,-0.093855,-0.704,13.384,"Aug 7, 13",-0.037516988756532005
2013-08-08,13.4024,14.3316,13.3836,14.0969,64140,64140,0.854078,6.449,14.0021,"Aug 8, 13",0.02455102441293396
2013-08-09,14.1908,14.7915,13.9092,14.585,58965,58965,0.488043,3.462,14.4364,"Aug 9, 13",0.060025728427004724
2013-08-12,14.8008,15.5787,14.6413,15.2044,63988,63988,0.619439,4.247,15.2567,"Aug 12, 13",0.10504320776794991
2013-08-13,15.2983,15.5047,14.9322,15.4766,84660,84660,0.27218,1.79,15.3086,"Aug 13, 13",0.12482647847606307
2013-08-14,15.5798,16.6028,15.486,15.9834,194419,194419,0.506807,3.275,16.0662,"Aug 14, 13",0.16166028301269703
2013-08-15,15.7863,16.5803,15.6831,16.509,150803,150803,0.525587,3.288,16.21,"Aug 15, 13",0.19986045598912722
2013-08-16,16.6028,16.7999,16.218,16.3682,60022,60022,-0.140781,-0.853,16.5085,"Aug 16, 13",0.18962722852512168
2013-08-19,16.3213,17.0158,16.265,16.387,122493,122493,0.01877,0.115,16.6864,"Aug 19, 13",0.1909935969649178
2013-08-20,16.2837,16.6685,16.1054,16.4057,77739,77739,0.018771,0.115,16.4806,"Aug 20, 13",0.19235269748748096
2013-08-21,16.265,16.8187,15.8989,15.8989,114205,114205,-0.50681,-3.089,16.2752,"Aug 21, 13",0.15551889295084703
2013-08-22,16.0773,16.8093,16.0397,16.3494,61157,61157,0.450499,2.834,16.4034,"Aug 22, 13",0.18826086008532528
2013-08-23,16.4151,16.8938,16.3307,16.8187,64352,64352,0.469276,2.87,16.7722,"Aug 23, 13",0.2223691956595998
