date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1084.6,1087.9,1067,1067,187,20592,-16.5,-1.523,1074.42,"Aug 5, 13",0
2013-08-06,1067,1070.08,1032.9,1053.8,706,77670,-13.2,-1.237,1045.95,"Aug 6, 13",-0.0123711340206186
2013-08-07,1052.7,1052.7,1028.5,1036.2,419,46041,-17.6,-1.67,1037.35,"Aug 7, 13",-0.028865979381443255
2013-08-08,1045,1068.1,1015.3,1054.9,485,53383,18.7,1.805,1033.7,"Aug 8, 13",-0.011340206185566925
2013-08-09,1098.9,1101.1,1018.6,1020.8,935,102871,-34.1,-3.233,1052.08,"Aug 9, 13",-0.04329896907216499
2013-08-12,1012,1030.7,992.2,1025.2,1108,121830,4.4,0.431,1011.97,"Aug 12, 13",-0.03917525773195872
2013-08-13,1030.7,1030.7,990,1026.3,885,97391,1.1,0.107,1009.5,"Aug 13, 13",-0.03814432989690726
2013-08-14,1030.7,1030.7,998.8,1010.9,816,89793,-15.4,-1.501,1014.16,"Aug 14, 13",-0.05257731958762889
2013-08-15,995.5,1012,968,975.7,1388,152686,-35.2,-3.482,986.8591,"Aug 15, 13",-0.08556701030927831
2013-08-16,969.1,982.3,937.2,974.6,1055,116060,-1.1,-0.113,965.4294,"Aug 16, 13",-0.08659793814432988
2013-08-19,970.2,993.289,946,954.8,676,74319,-19.8,-2.032,961.2427,"Aug 19, 13",-0.10515463917525777
2013-08-20,954.8,995.5,952.71,990,563,61892,35.2,3.687,983.2807,"Aug 20, 13",-0.07216494845360824
2013-08-21,990,1006.5,963.6,966.9,506,55642,-23.1,-2.333,978.6161,"Aug 21, 13",-0.09381443298969075
2013-08-22,970.2,996.05,970.2,992.2,194,21381,25.3,2.617,984.1477,"Aug 22, 13",-0.07010309278350511
2013-08-23,996.6,1017.5,976.8,1010.9,380,41772,18.7,1.885,997.5711,"Aug 23, 13",-0.05257731958762889
2013-08-26,1007.6,1021.9,990,991.1,308,33882,-19.8,-1.959,1005.6,"Aug 26, 13",-0.07113402061855668
2013-08-27,977.9,994.29,918.5,947.1,1867,205340,-44,-4.44,952.9787,"Aug 27, 13",-0.11237113402061853
2013-08-28,935.011,997.7,933.075,996.6,532,58481,49.5,5.226,969.5806,"Aug 28, 13",-0.06597938144329894
2013-08-29,997.7,1020.8,996.6,1009.8,446,49059,13.2,1.325,1006.52,"Aug 29, 13",-0.05360824742268046
2013-08-30,1009.8,1009.8,966.9,984.5,544,59867,-25.3,-2.505,984.9984,"Aug 30, 13",-0.07731958762886598
2013-09-03,1001,1012,973.5,980.1,179,19710,-4.4,-0.447,989.5482,"Sep 3, 13",-0.08144329896907214
2013-09-04,980.1,987.8,968,982.3,209,22956,2.2,0.224,977.9593,"Sep 4, 13",-0.07938144329896911
