date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.704,35.8426,35.615,35.7832,269165,269165,0.079166,0.222,35.7205,"Aug 5, 13",0
2013-08-06,35.7832,35.7832,35.2488,35.417,163070,163070,-0.366143,-1.023,35.4191,"Aug 6, 13",-0.010233852757718683
2013-08-07,35.3181,35.3181,34.8828,35.1004,180896,180896,-0.316668,-0.894,35.0489,"Aug 7, 13",-0.019081580182879126
2013-08-08,35.3874,35.4764,35.1301,35.2587,90506,90506,0.158335,0.451,35.2504,"Aug 8, 13",-0.014657716470299002
2013-08-09,35.2488,35.3775,35.0707,35.2092,138851,138851,-0.04948,-0.14,35.2794,"Aug 9, 13",-0.016041047195331833
2013-08-12,35.0113,35.4466,35.0113,35.4466,85904,85904,0.237399,0.674,35.3045,"Aug 12, 13",-0.009406648930224358
2013-08-13,35.5259,35.7189,35.1208,35.3973,86035,86035,-0.049377,-0.139,35.3227,"Aug 13, 13",-0.010784390440206562
2013-08-14,35.4962,35.4962,35.1795,35.1894,157747,157747,-0.207814,-0.587,35.3036,"Aug 14, 13",-0.016594379485345125
2013-08-15,34.7342,34.7738,34.3879,34.4773,103061,103061,-0.7121,-2.024,34.5789,"Aug 15, 13",-0.036494779673142734
2013-08-16,34.4571,34.942,34.3681,34.3879,285194,285194,-0.089459,-0.259,34.5112,"Aug 16, 13",-0.038993158800777986
2013-08-19,34.467,34.5165,34.0118,34.0217,88484,88484,-0.366144,-1.065,34.3,"Aug 19, 13",-0.04922701155849667
2013-08-20,34.0514,34.6927,34.0336,34.6551,65795,65795,0.633329,1.862,34.4871,"Aug 20, 13",-0.03152596749312536
2013-08-21,34.5363,34.853,34.3067,34.5759,134330,134330,-0.079166,-0.228,34.5676,"Aug 21, 13",-0.033739296653178125
2013-08-22,34.6848,35.1696,34.6848,35.0311,64580,64580,0.455208,1.317,34.9503,"Aug 22, 13",-0.021018243197925245
2013-08-23,35.1597,35.1597,34.8357,35.1103,117107,117107,0.079167,0.226,34.9882,"Aug 23, 13",-0.01880491403787248
2013-08-26,35.1103,35.4467,35.0311,35.1894,191119,191119,0.079165,0.225,35.2543,"Aug 26, 13",-0.016594379485345125
2013-08-27,34.7144,34.803,34.0718,34.1108,100261,100261,-1.0786,-3.065,34.4171,"Aug 27, 13",-0.04673701625343746
2013-08-28,34.1306,34.4768,34.0316,34.3483,155408,155408,0.237499,0.696,34.3893,"Aug 28, 13",-0.04009982338080437
2013-08-29,34.3384,34.9638,34.3046,34.8629,209199,209199,0.514581,1.498,34.7735,"Aug 29, 13",-0.025718773055512012
2013-08-30,34.8728,34.8728,34.2394,34.3483,224930,224930,-0.514581,-1.476,34.4503,"Aug 30, 13",-0.04009982338080437
2013-09-03,35.0014,35.0014,34.3483,34.6551,127372,127372,0.306767,0.893,34.6824,"Sep 3, 13",-0.03152596749312536
2013-09-04,34.7045,35.0311,34.6155,34.9915,192743,192743,0.336459,0.971,34.9363,"Sep 4, 13",-0.02212490777795163
2013-09-05,35.0014,35.2686,34.8827,34.9519,132254,132254,-0.039585,-0.113,35.023,"Sep 5, 13",-0.02323157235797801
2013-09-06,35.1499,35.1795,34.2493,34.8827,117046,117046,-0.069269,-0.198,34.8944,"Sep 6, 13",-0.02516544076549892
2013-09-09,35.041,35.4566,35.041,35.4467,250268,250268,0.564059,1.617,35.2569,"Sep 9, 13",-0.009403854322698945
2013-09-10,35.6051,35.9019,35.5061,35.9019,363648,363648,0.455209,1.284,35.7702,"Sep 10, 13",0.003317199132553738
2013-09-11,35.8129,35.8426,35.5557,35.7436,425167,425167,-0.158334,-0.441,35.7854,"Sep 11, 13",-0.0011066645800263833
2013-09-12,35.7634,35.8079,35.4467,35.4665,162262,162262,-0.277084,-0.775,35.6209,"Sep 12, 13",-0.008850522032685654
2013-09-13,35.615,35.7436,35.4556,35.7436,632628,632628,0.277084,0.781,35.6332,"Sep 13, 13",-0.0011066645800263833
2013-09-16,36.179,36.3275,35.7931,35.803,134882,134882,0.059374,0.166,35.9975,"Sep 16, 13",0.0005533322900130923
2013-09-17,35.9118,36.2978,35.9118,36.2978,117215,117215,0.494791,1.382,36.1526,"Sep 17, 13",0.014381050325292358
2013-09-18,36.2681,36.6144,35.8901,36.5452,219627,219627,0.247395,0.682,36.3777,"Sep 18, 13",0.021294909342931892
2013-09-19,36.5748,36.6639,36.3591,36.5254,153910,153910,-0.019793,-0.054,36.4984,"Sep 19, 13",0.0207415770529186
2013-09-20,36.7431,36.7431,36.2682,36.3472,59794,59794,-0.178124,-0.488,36.4303,"Sep 20, 13",0.015761586442799975
2013-09-23,36.4462,36.4462,35.8624,36.3571,126811,126811,0.009895,0.027,36.1658,"Sep 23, 13",0.01603825258780662
2013-09-24,36.2978,36.8419,36.1889,36.5847,125978,125978,0.227605,0.626,36.6378,"Sep 24, 13",0.02239877931543286
2013-09-25,36.6045,36.8025,36.3764,36.4996,139986,139986,-0.085104,-0.233,36.6219,"Sep 25, 13",0.020020568311386353
2013-09-26,36.4957,36.8716,36.4957,36.842,325867,325867,0.342395,0.938,36.709,"Sep 26, 13",0.029589304478079042
2013-09-27,36.5353,36.8321,36.5155,36.6639,192325,192325,-0.178127,-0.483,36.695,"Sep 27, 13",0.024612108475485627
