date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-04-05,10.01,10.01,9.9825,10.01,6400,6400,0.01,0.1,10.0053,"Apr 5, 16",0.006030150753768894
2016-04-06,10.02,10.02,10.0124,10.0192,4900,4900,0.0092,0.092,10.0179,"Apr 6, 16",0.006954773869346772
2016-04-07,10.02,10.04,10,10.04,7978,7978,0.0208,0.208,10.0134,"Apr 7, 16",0.009045226130653252
2016-04-08,10.038,10.05,10.038,10.05,1700,1700,0.01,0.1,10.0407,"Apr 8, 16",0.010050251256281551
2016-04-11,10.03,10.03,10.0299,10.0299,2238,2238,-0.0201,-0.2,10.03,"Apr 11, 16",0.008030150753768875
2016-04-12,10.0167,10.0167,10,10.01,4900,4900,-0.0199,-0.198,10.012,"Apr 12, 16",0.006030150753768894
2016-04-13,10.022,10.04,10.0211,10.0399,3815,3815,0.0299,0.299,10.0348,"Apr 13, 16",0.009035175879396994
2016-04-14,10.02,10.02,10.02,10.02,1000,1000,-0.0199,-0.198,10.02,"Apr 14, 16",0.007035175879397014
2016-04-15,10.02,10.05,10,10.05,6271,6271,0.03,0.299,10.0103,"Apr 15, 16",0.010050251256281551
2016-04-18,9.98,10.03,9.98,10.01,11900,11900,-0.04,-0.398,10.0078,"Apr 18, 16",0.006030150753768894
2016-04-19,10.04,10.04,10.0075,10.01,32283,32283,0,0,10.0109,"Apr 19, 16",0.006030150753768894
2016-04-20,10.032,10.0489,10.03,10.0489,900,900,0.0389,0.389,10.0351,"Apr 20, 16",0.009939698492462356
2016-04-22,10.0301,10.05,10.0301,10.05,1200,1200,0.0011,0.011,10.0334,"Apr 22, 16",0.010050251256281551
2016-04-25,10.08,10.08,10.08,10.08,200,200,0.03,0.299,10.08,"Apr 25, 16",0.013065326633165909
2016-04-26,10.0699,10.1,10.0599,10.1,26700,26700,0.02,0.198,10.0796,"Apr 26, 16",0.015075376884422148
2016-04-27,10.0989,10.0989,10.0989,10.0989,200,200,-0.0011,-0.011,10.0989,"Apr 27, 16",0.014964824120603131
2016-04-28,10.06,10.1,10.06,10.0901,20122,20122,-0.0088,-0.087,10.078,"Apr 28, 16",0.014080402010050286
2016-04-29,10.084,10.085,10.084,10.085,500,500,-0.0051,-0.051,10.0846,"Apr 29, 16",0.013567839195980057
2016-05-02,10.08,10.0801,10.06,10.08,6900,6900,-0.005,-0.05,10.0794,"May 2, 16",0.013065326633165909
2016-05-03,10.09,10.1,10.09,10.1,1900,1900,0.02,0.198,10.0995,"May 3, 16",0.015075376884422148
2016-05-05,10.08,10.0999,10.08,10.0999,850,850,-0.0001,-0.001,10.0823,"May 5, 16",0.01506532663316589
2016-05-10,10.074,10.0992,10.074,10.0992,1052,1052,-0.0007,-0.007,10.0836,"May 10, 16",0.014994974874371904
2016-05-12,10.1,10.1,10.04,10.04,9800,9800,-0.0592,-0.586,10.0582,"May 12, 16",0.009045226130653252
2016-05-13,10.0965,10.0965,10.0965,10.0965,100,100,0.0565,0.563,10.0965,"May 13, 16",0.014723618090452403
2016-05-16,10.0999,10.0999,10.0999,10.0999,100,100,0.0034,0.034,10.0999,"May 16, 16",0.01506532663316589
2016-05-17,10.0999,10.0999,10.0999,10.0999,100,100,0,0,10.0999,"May 17, 16",0.01506532663316589
2016-05-19,10.0999,10.1,10.0999,10.1,600,600,0.0001,0.001,10.1,"May 19, 16",0.015075376884422148
2016-05-23,10.04,10.09,10.04,10.09,700,700,-0.01,-0.099,10.0571,"May 23, 16",0.014070351758794028
2016-05-24,10.06,10.06,10.06,10.06,100,100,-0.03,-0.297,10.06,"May 24, 16",0.01105527638190967
2016-05-25,10.077,10.08,10.077,10.0792,600,600,0.0192,0.191,10.0794,"May 25, 16",0.012984924623115667
2016-05-27,10.0901,10.14,10.09,10.14,900,900,0.0608,0.603,10.12,"May 27, 16",0.019095477386934803
2016-05-31,10.09,10.1,10.07,10.1,3500,3500,-0.04,-0.394,10.0795,"May 31, 16",0.015075376884422148
2016-06-02,10.05,10.05,10.01,10.05,13700,13700,-0.05,-0.495,10.0225,"Jun 2, 16",0.010050251256281551
2016-06-03,10.0679,10.0679,10.0679,10.0679,100,100,0.0179,0.178,10.0679,"Jun 3, 16",0.011849246231155837
2016-06-08,10.09,10.09,10.055,10.0899,3100,3100,0.022,0.219,10.0666,"Jun 8, 16",0.01406030150753777
2016-06-09,10.02,10.0579,10.02,10.0579,5000,5000,-0.032,-0.317,10.0364,"Jun 9, 16",0.010844221105527716
2016-06-10,10.077,10.0792,10.077,10.0792,210,210,0.0213,0.212,10.0781,"Jun 10, 16",0.012984924623115667
2016-06-13,10.08,10.09,10.04,10.09,2600,2600,0.0108,0.107,10.0454,"Jun 13, 16",0.014070351758794028
2016-06-14,10.0772,10.0772,10.0772,10.0772,100,100,-0.0128,-0.127,10.0772,"Jun 14, 16",0.012783919597989971
2016-06-15,10.05,10.09,10.02,10.0899,5100,5100,0.0127,0.126,10.0421,"Jun 15, 16",0.01406030150753777
2016-06-16,10.0689,10.09,10.04,10.09,300,300,0.0001,0.001,10.0663,"Jun 16, 16",0.014070351758794028
2016-06-17,10.03,10.0499,10.02,10.0492,10400,10400,-0.0408,-0.404,10.0304,"Jun 17, 16",0.009969849246231309
2016-06-20,10.0282,10.06,9.95,10,12690,12690,-0.0492,-0.49,9.9943,"Jun 20, 16",0.005025125628140776
2016-06-21,10.05,10.05,10.05,10.05,100,100,0.05,0.5,10.05,"Jun 21, 16",0.010050251256281551
2016-06-22,10.06,10.06,10.06,10.06,100,100,0.01,0.1,10.06,"Jun 22, 16",0.01105527638190967
2016-06-23,10.06,10.06,10.06,10.06,100,100,0,0,10.06,"Jun 23, 16",0.01105527638190967
2016-06-24,10.04,10.0792,10,10.06,47200,47200,0,0,10.0234,"Jun 24, 16",0.01105527638190967
2016-06-27,10.02,10.09,10.02,10.08,4090,4090,0.02,0.199,10.0441,"Jun 27, 16",0.013065326633165909
2016-06-28,10.08,10.08,10.08,10.08,200,200,0,0,10.08,"Jun 28, 16",0.013065326633165909
2016-06-29,10.04,10.09,10.04,10.09,300,300,0.01,0.099,10.0567,"Jun 29, 16",0.014070351758794028
2016-06-30,10.08,10.09,10.08,10.09,200,200,0,0,10.085,"Jun 30, 16",0.014070351758794028
2016-07-01,10.07,10.09,10.07,10.09,400,400,0,0,10.075,"Jul 1, 16",0.014070351758794028
2016-07-05,10.08,10.08,10.08,10.08,190,190,-0.01,-0.099,10.08,"Jul 5, 16",0.013065326633165909
2016-07-06,10.09,10.09,10.09,10.09,100,100,0.01,0.099,10.09,"Jul 6, 16",0.014070351758794028
2016-07-07,10.09,10.11,10.05,10.11,400,400,0.02,0.198,10.085,"Jul 7, 16",0.016080402010050267
2016-07-08,10.1201,10.1201,10.1201,10.1201,1000,1000,0.0101,0.1,10.1201,"Jul 8, 16",0.017095477386934822
2016-07-11,10.1116,10.1116,10.1116,10.1116,303,303,-0.0085,-0.084,10.1116,"Jul 11, 16",0.01624120603015075
2016-07-13,10.11,10.15,10.11,10.13,5300,5300,0.0184,0.182,10.1271,"Jul 13, 16",0.018090452261306685
2016-07-18,10.16,10.16,10.15,10.15,700,700,0.02,0.197,10.1529,"Jul 18, 16",0.020100502512562922
2016-07-19,10.14,10.15,10.0601,10.07,10300,10300,-0.08,-0.788,10.0689,"Jul 19, 16",0.012060301507537789
2016-07-20,10.16,10.17,10.06,10.06,3700,3700,-0.01,-0.099,10.1559,"Jul 20, 16",0.01105527638190967
2016-07-21,10.1489,10.1489,10.14,10.14,400,400,0.08,0.795,10.1422,"Jul 21, 16",0.019095477386934803
2016-07-22,10.1146,10.1499,10.1,10.14,4300,4300,0,0,10.1152,"Jul 22, 16",0.019095477386934803
2016-07-25,10.09,10.15,10.09,10.15,13300,13300,0.01,0.099,10.1054,"Jul 25, 16",0.020100502512562922
2016-07-26,10.1401,10.16,10.14,10.16,1200,1200,0.01,0.099,10.1422,"Jul 26, 16",0.02110552763819104
2016-07-27,10.16,10.16,10.16,10.16,3000,3000,0,0,10.16,"Jul 27, 16",0.02110552763819104
2016-07-28,10.15,10.17,10.06,10.15,1200,1200,-0.01,-0.098,10.1367,"Jul 28, 16",0.020100502512562922
2016-07-29,10.16,10.16,10.16,10.16,100,100,0.01,0.099,10.16,"Jul 29, 16",0.02110552763819104
2016-08-01,10.15,10.2,10.15,10.2,3200,3200,0.04,0.394,10.185,"Aug 1, 16",0.02512562814070352
2016-08-02,10.2,10.2,10.18,10.18,6800,6800,-0.02,-0.196,10.1824,"Aug 2, 16",0.02311557788944728
2016-08-03,10.2,10.22,10.2,10.22,400,400,0.04,0.393,10.21,"Aug 3, 16",0.027135678391959937
2016-08-04,10.19,10.2199,10.19,10.2192,7800,7800,-0.0008,-0.008,10.1994,"Aug 4, 16",0.027055276381909694
2016-08-05,10.19,10.2,10.19,10.2,4000,4000,-0.0192,-0.188,10.195,"Aug 5, 16",0.02512562814070352
2016-08-08,10.1972,10.2,10.19,10.19,3400,3400,-0.01,-0.098,10.191,"Aug 8, 16",0.0241206030150754
2016-08-09,10.25,10.25,10.25,10.25,2000,2000,0.06,0.589,10.25,"Aug 9, 16",0.030150753768844296
2016-08-11,10.2,10.22,10.2,10.2,11700,11700,-0.05,-0.488,10.2025,"Aug 11, 16",0.02512562814070352
2016-08-12,10.3,10.3,10.2999,10.2999,900,900,0.0999,0.979,10.3,"Aug 12, 16",0.03516582914572863
2016-08-15,10.2199,10.26,10.2199,10.26,3000,3000,-0.0399,-0.387,10.2213,"Aug 15, 16",0.031155778894472415
2016-08-17,10.2901,10.32,10.29,10.29,1029,1029,0.03,0.292,10.2973,"Aug 17, 16",0.03417085427135677
2016-08-18,10.3001,10.33,10.29,10.3,2474,2474,0.01,0.097,10.3017,"Aug 18, 16",0.03517587939698507
2016-08-19,10.27,10.35,10.27,10.3,2710,2710,0,0,10.278,"Aug 19, 16",0.03517587939698507
2016-08-22,10.5801,10.5811,10.29,10.29,1000,1000,-0.01,-0.097,10.5513,"Aug 22, 16",0.03417085427135677
2016-08-23,10.29,10.29,10.29,10.29,1654,1654,0,0,10.29,"Aug 23, 16",0.03417085427135677
2016-08-24,10.29,10.29,10.29,10.29,140,140,0,0,10.29,"Aug 24, 16",0.03417085427135677
2016-08-25,10.26,10.26,10.26,10.26,120,120,-0.03,-0.292,10.26,"Aug 25, 16",0.031155778894472415
2016-08-26,10.17,10.3103,10.16,10.3,1953,1953,0.04,0.39,10.2629,"Aug 26, 16",0.03517587939698507
2016-08-29,10.28,10.28,10.28,10.28,161,161,-0.02,-0.194,10.28,"Aug 29, 16",0.03316582914572865
2016-08-31,10.31,10.31,10.31,10.31,620,620,0.03,0.292,10.31,"Aug 31, 16",0.03618090452261319
2016-09-01,10.35,10.35,10.19,10.19,310,310,-0.12,-1.164,10.2967,"Sep 1, 16",0.0241206030150754
2016-09-02,,,,10.19,12,12,0,0,,"Sep 2, 16",0.0241206030150754
2016-09-06,10.2199,10.22,10.2,10.2,7731,7731,0.01,0.098,10.2125,"Sep 6, 16",0.02512562814070352
2016-09-07,10.22,10.22,10.22,10.22,100,100,0.02,0.196,10.22,"Sep 7, 16",0.027135678391959937
2016-09-09,10.22,10.22,10.21,10.21,217,217,-0.01,-0.098,10.215,"Sep 9, 16",0.026130653266331818
2016-09-13,10.25,10.25,10.25,10.25,1500,1500,0.04,0.392,10.25,"Sep 13, 16",0.030150753768844296
2016-09-15,10.24,10.28,10.2,10.28,7107,7107,0.03,0.293,10.2164,"Sep 15, 16",0.03316582914572865
2016-09-19,,,,10.28,10,10,0,0,,"Sep 19, 16",0.03316582914572865
2016-09-20,,,,10.28,20,20,0,0,,"Sep 20, 16",0.03316582914572865
2016-09-21,10.24,10.24,10.24,10.24,179,179,-0.04,-0.389,10.24,"Sep 21, 16",0.029145728643216174
2016-09-22,10.23,10.2399,10.23,10.2399,302,302,-0.0001,-0.001,10.2349,"Sep 22, 16",0.029135678391959918
2016-09-26,10.2,10.25,10.2,10.24,3515,3515,0.0001,0.001,10.2046,"Sep 26, 16",0.029145728643216174
2016-09-27,10.23,10.23,10.23,10.23,100,100,-0.01,-0.098,10.23,"Sep 27, 16",0.028140703517588055
2016-09-30,10.22,10.24,10.2187,10.24,1861,1861,0.01,0.098,10.2209,"Sep 30, 16",0.029145728643216174
2016-10-03,10.2975,10.2975,10.2975,10.2975,100,100,0.0575,0.562,10.2975,"Oct 3, 16",0.0349246231155779
2016-10-04,10.26,10.26,10.26,10.26,1200,1200,-0.0375,-0.364,10.26,"Oct 4, 16",0.031155778894472415
2016-10-06,10.27,10.27,10.27,10.27,100,100,0.01,0.097,10.27,"Oct 6, 16",0.032160804020100534
2016-10-07,10.2299,10.25,10.22,10.24,5150,5150,-0.03,-0.292,10.2298,"Oct 7, 16",0.029145728643216174
2016-10-10,10.23,10.25,10.18,10.25,6662,6662,0.01,0.098,10.1928,"Oct 10, 16",0.030150753768844296
2016-10-11,10.245,10.245,10.17,10.17,200,200,-0.08,-0.78,10.2075,"Oct 11, 16",0.022110552763819163
2016-10-12,10.17,10.17,10.17,10.17,100,100,0,0,10.17,"Oct 12, 16",0.022110552763819163
2016-10-13,10.2,10.2,10.2,10.2,100,100,0.03,0.295,10.2,"Oct 13, 16",0.02512562814070352
2016-10-14,10.2499,10.2499,10.2499,10.2499,350,350,0.0499,0.489,10.2499,"Oct 14, 16",0.030140703517588036
2016-10-17,10.2,10.23,10.2,10.22,8450,8450,-0.0299,-0.292,10.2075,"Oct 17, 16",0.027135678391959937
2016-10-18,10.22,10.25,10.21,10.21,18950,18950,-0.01,-0.098,10.2194,"Oct 18, 16",0.026130653266331818
2016-10-19,10.21,10.21,10.2,10.21,5600,5600,0,0,10.2098,"Oct 19, 16",0.026130653266331818
2016-10-20,10.2,10.25,10.2,10.25,7200,7200,0.04,0.392,10.2092,"Oct 20, 16",0.030150753768844296
2016-10-21,10.2472,10.2492,10.21,10.2492,440,440,-0.0008,-0.008,10.2384,"Oct 21, 16",0.03007035175879405
2016-10-24,10.247,10.2492,10.23,10.23,300,300,-0.0192,-0.187,10.2421,"Oct 24, 16",0.028140703517588055
2016-10-25,10.25,10.25,10.23,10.23,200,200,0,0,10.24,"Oct 25, 16",0.028140703517588055
2016-10-26,10.25,10.25,10.25,10.25,7000,7000,0.02,0.196,10.25,"Oct 26, 16",0.030150753768844296
2016-10-27,10.25,10.28,10.22,10.28,4100,4100,0.03,0.293,10.2507,"Oct 27, 16",0.03316582914572865
2016-10-28,10.22,10.28,10.21,10.28,1700,1700,0,0,10.2259,"Oct 28, 16",0.03316582914572865
2016-11-01,10.29,10.29,10.29,10.29,100,100,0.01,0.097,10.29,"Nov 1, 16",0.03417085427135677
2016-11-03,10.24,10.3,10.22,10.2999,5400,5400,0.0099,0.096,10.2391,"Nov 3, 16",0.03516582914572863
2016-11-18,10.2701,10.32,10.27,10.32,749,749,0.0201,0.195,10.2866,"Nov 18, 16",0.03718592964824131
2016-11-21,10.31,10.31,10.31,10.31,600,600,-0.01,-0.097,10.31,"Nov 21, 16",0.03618090452261319
2016-11-23,10.3,10.3,10.3,10.3,100,100,-0.01,-0.097,10.3,"Nov 23, 16",0.03517587939698507
2016-11-29,10.3,10.31,10.3,10.31,2149,2149,0.01,0.097,10.3066,"Nov 29, 16",0.03618090452261319
2016-12-01,,,,10.31,44,44,0,0,,"Dec 1, 16",0.03618090452261319
2016-12-12,10.3,10.31,10.3,10.31,2649,2649,0,0,10.3096,"Dec 12, 16",0.03618090452261319
2016-12-13,10.3,10.3005,10.28,10.2903,1000,1000,-0.0197,-0.191,10.2912,"Dec 13, 16",0.03420100502512573
2016-12-14,10.29,10.3,10.25,10.3,1600,1600,0.0097,0.094,10.2587,"Dec 14, 16",0.03517587939698507
2016-12-15,10.28,10.28,10.28,10.28,200,200,-0.02,-0.194,10.28,"Dec 15, 16",0.03316582914572865
2016-12-20,10.32,10.32,10.31,10.31,1005,1005,0.03,0.292,10.311,"Dec 20, 16",0.03618090452261319
2016-12-21,10.38,10.38,10.35,10.37,2000,2000,0.06,0.582,10.372,"Dec 21, 16",0.04221105527638191
2016-12-30,10.49,10.49,10.49,10.49,100,100,0.12,1.157,10.49,"Dec 30, 16",0.05427135678391969
2017-01-04,10.35,10.46,10.35,10.46,6600,6600,-0.03,-0.286,10.3629,"Jan 4, 17",0.05125628140703534
2017-01-05,10.5,10.5,10.44,10.44,6000,6000,-0.02,-0.191,10.49,"Jan 5, 17",0.04924623115577892
2017-01-06,10.45,10.45,10.36,10.36,5100,5100,-0.08,-0.766,10.4482,"Jan 6, 17",0.04120603015075379
2017-01-18,10.4399,10.45,10.4399,10.45,1600,1600,0.09,0.869,10.4406,"Jan 18, 17",0.05025125628140704
2017-01-19,10.46,10.5,10.4599,10.5,10900,10900,0.05,0.478,10.4887,"Jan 19, 17",0.05527638190954781
2017-01-25,10.55,10.55,10.51,10.51,4100,4100,0.01,0.095,10.549,"Jan 25, 17",0.05628140703517593
2017-01-26,10.6,10.8,10.56,10.56,3795,3795,0.05,0.476,10.6556,"Jan 26, 17",0.06130653266331671
2017-01-27,10.6038,10.6038,10.6,10.6,1000,1000,0.04,0.379,10.6019,"Jan 27, 17",0.06532663316582919
2017-01-30,10.5062,10.6038,10.5,10.6,3000,3000,0,0,10.569,"Jan 30, 17",0.06532663316582919
2017-02-01,10.6,10.6,10.6,10.6,2000,2000,0,0,10.6,"Feb 1, 17",0.06532663316582919
2017-02-10,10.6501,10.75,10.52,10.6497,5300,5300,0.0497,0.469,10.6486,"Feb 10, 17",0.070321608040201
2017-02-17,10.7,10.73,10.7,10.73,1700,1700,0.0803,0.754,10.7282,"Feb 17, 17",0.07839195979899509
2017-02-21,10.7,10.7199,10.5,10.51,7500,7500,-0.22,-2.05,10.6949,"Feb 21, 17",0.05628140703517593
2017-02-24,10.7,10.72,10.7,10.7101,12288,12288,0.2001,1.904,10.7072,"Feb 24, 17",0.07639195979899512
2017-02-27,10.7199,10.75,10.68,10.75,19504,19504,0.0399,0.373,10.7176,"Feb 27, 17",0.08040201005025133
2017-02-28,10.75,10.85,10.6496,10.76,6097,6097,0.01,0.093,10.7517,"Feb 28, 17",0.08140703517587945
2017-03-01,10.44,10.73,10.44,10.73,600,600,-0.03,-0.279,10.6308,"Mar 1, 17",0.07839195979899509
2017-03-02,10.75,10.75,10.75,10.75,200,200,0.02,0.186,10.75,"Mar 2, 17",0.08040201005025133
2017-03-06,10.75,10.78,10.677,10.78,1900,1900,0.03,0.279,10.6925,"Mar 6, 17",0.08341708542713569
2017-03-08,10.78,10.8,10.78,10.8,1303,1303,0.02,0.186,10.7815,"Mar 8, 17",0.08542713567839211
2017-03-09,10.8,10.8,10.8,10.8,200,200,0,0,10.8,"Mar 9, 17",0.08542713567839211
2017-03-13,10.8,10.8,10.8,10.8,2200,2200,0,0,10.8,"Mar 13, 17",0.08542713567839211
2017-03-15,10.79,10.79,10.79,10.79,200,200,-0.01,-0.093,10.79,"Mar 15, 17",0.08442211055276382
2017-03-20,10.81,10.81,10.81,10.81,200,200,0.02,0.185,10.81,"Mar 20, 17",0.08643216080402023
2017-03-21,10.81,10.81,10.81,10.81,200,200,0,0,10.81,"Mar 21, 17",0.08643216080402023
2017-03-22,10.79,10.79,10.79,10.79,100,100,-0.02,-0.185,10.79,"Mar 22, 17",0.08442211055276382
2017-03-24,10.81,10.86,10.81,10.82,11000,11000,0.03,0.278,10.821,"Mar 24, 17",0.08743718592964835
2017-03-27,,,,10.82,33,33,0,0,,"Mar 27, 17",0.08743718592964835
2017-03-28,10.82,10.82,10.82,10.82,100,100,0,0,10.82,"Mar 28, 17",0.08743718592964835
2017-03-31,10.81,10.81,10.81,10.81,2163,2163,-0.01,-0.092,10.81,"Mar 31, 17",0.08643216080402023
2017-04-07,10.81,10.82,10.81,10.82,1463,1463,0.01,0.093,10.8132,"Apr 7, 17",0.08743718592964835
2017-04-17,10.73,10.73,10.56,10.64,1400,1400,-0.18,-1.664,10.5971,"Apr 17, 17",0.06934673366834185
2017-04-20,10.6501,10.75,10.65,10.75,3800,3800,0.11,1.034,10.6526,"Apr 20, 17",0.08040201005025133
2017-04-21,10.72,10.72,10.72,10.72,7000,7000,-0.03,-0.279,10.72,"Apr 21, 17",0.07738693467336698
2017-04-26,10.74,10.9,10.74,10.9,18137,18137,0.18,1.679,10.7623,"Apr 26, 17",0.09547738693467347
2017-05-02,10.81,10.81,10.81,10.81,137,137,-0.09,-0.826,10.81,"May 2, 17",0.08643216080402023
2017-05-03,10.89,10.89,10.8301,10.8301,1033,1033,0.0201,0.186,10.8361,"May 3, 17",0.08845226130653272
2017-05-04,11.3946,11.3946,10.82,10.9091,400,400,0.079,0.729,11.1296,"May 4, 17",0.0963919597989951
2017-05-16,10.7535,10.7535,10.7535,10.7535,200,200,-0.1556,-1.426,10.7535,"May 16, 17",0.08075376884422125
2017-05-19,10.72,10.759,10.63,10.759,1000,1000,0.0055,0.051,10.7293,"May 19, 17",0.0813065326633167
2017-05-25,10.7,10.75,10.7,10.75,300,300,-0.009,-0.084,10.725,"May 25, 17",0.08040201005025133
2017-05-31,10.55,10.73,10.5,10.73,2000,2000,-0.02,-0.186,10.5936,"May 31, 17",0.07839195979899509
2017-06-07,10.67,10.723,10.67,10.723,400,400,-0.007,-0.065,10.6965,"Jun 7, 17",0.07768844221105543
2017-06-09,,,,10.723,1,1,0,0,,"Jun 9, 17",0.07768844221105543
2017-06-12,,,,10.723,1,1,0,0,,"Jun 12, 17",0.07768844221105543
2017-06-16,10.68,10.7297,10.68,10.68,1300,1300,-0.043,-0.401,10.6838,"Jun 16, 17",0.07336683417085432
2017-06-27,10.67,10.7262,10.67,10.68,2698,2698,0,0,10.6837,"Jun 27, 17",0.07336683417085432
2017-06-30,,,,10.68,4,4,0,0,,"Jun 30, 17",0.07336683417085432
2017-07-06,10.7498,10.7498,10.7498,10.7498,100,100,0.0698,0.654,10.7498,"Jul 6, 17",0.08038190954773881
2017-07-07,10.65,10.65,10.65,10.65,100,100,-0.0998,-0.928,10.65,"Jul 7, 17",0.07035175879396996
2017-07-10,,,,10.65,100,100,0,0,,"Jul 10, 17",0.07035175879396996
2017-07-12,10.65,10.65,10.65,10.65,1000,1000,0,0,10.65,"Jul 12, 17",0.07035175879396996
2017-07-13,10.75,10.75,10.75,10.75,402,402,0.1,0.939,10.75,"Jul 13, 17",0.08040201005025133
2017-07-14,10.68,10.75,10.68,10.75,500,500,0,0,10.7223,"Jul 14, 17",0.08040201005025133
2017-07-18,10.78,10.78,10.78,10.78,1000,1000,0.03,0.279,10.78,"Jul 18, 17",0.08341708542713569
2017-07-19,10.8,10.8,10.798,10.798,296,296,0.018,0.167,10.799,"Jul 19, 17",0.08522613065326641
2017-08-01,10.78,10.78,10.78,10.78,200,200,-0.018,-0.167,10.78,"Aug 1, 17",0.08341708542713569
2017-08-02,10.76,10.76,10.76,10.76,1000,1000,-0.02,-0.186,10.76,"Aug 2, 17",0.08140703517587945
2017-08-10,10.7,10.78,10.7,10.78,1100,1100,0.02,0.186,10.7073,"Aug 10, 17",0.08341708542713569
2017-08-11,10.755,10.755,10.755,10.755,100,100,-0.025,-0.232,10.755,"Aug 11, 17",0.08090452261306548
2017-08-17,10.72,10.723,10.72,10.723,200,200,-0.032,-0.298,10.7215,"Aug 17, 17",0.07768844221105543
2017-08-18,10.67,10.7199,10.67,10.7192,1300,1300,-0.0038,-0.035,10.6812,"Aug 18, 17",0.07730653266331673
2017-08-22,10.72,10.72,10.72,10.72,100,100,0.0008,0.007,10.72,"Aug 22, 17",0.07738693467336698
2017-08-23,10.7,10.7,10.7,10.7,100,100,-0.02,-0.187,10.7,"Aug 23, 17",0.07537688442211056
2017-08-25,10.68,10.68,10.68,10.68,100,100,-0.02,-0.187,10.68,"Aug 25, 17",0.07336683417085432
2017-08-28,10.68,10.6822,10.64,10.6822,1600,1600,0.0022,0.021,10.6636,"Aug 28, 17",0.07358793969849253
2017-08-29,10.67,10.67,10.64,10.65,1310,1310,-0.0322,-0.301,10.65,"Aug 29, 17",0.07035175879396996
2017-08-30,,,,10.65,10,10,0,0,,"Aug 30, 17",0.07035175879396996
2017-08-31,10.727,10.73,10.64,10.7292,2400,2400,0.0792,0.744,10.6691,"Aug 31, 17",0.07831155778894486
2017-09-06,10.61,10.65,10.61,10.6492,1300,1300,-0.08,-0.746,10.6189,"Sep 6, 17",0.07027135678391971
2017-09-07,10.62,10.6282,10.62,10.6282,200,200,-0.021,-0.197,10.6241,"Sep 7, 17",0.06816080402010054
2017-09-15,10.5999,10.6,10.5999,10.6,2400,2400,-0.0282,-0.265,10.6,"Sep 15, 17",0.06532663316582919
2017-09-18,10.61,10.67,10.61,10.67,1700,1700,0.07,0.66,10.6453,"Sep 18, 17",0.0723618090452262
2017-09-19,10.6401,10.6596,10.6401,10.6596,1100,1100,-0.0104,-0.097,10.6578,"Sep 19, 17",0.07131658291457287
2017-09-20,10.72,10.72,10.72,10.72,100,100,0.0604,0.567,10.72,"Sep 20, 17",0.07738693467336698
2017-09-21,10.753,10.77,10.75,10.75,1900,1900,0.03,0.28,10.754,"Sep 21, 17",0.08040201005025133
