date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.13,2.18,1.94,1.98,75620,75620,-0.15,-7.042,2.012,"Aug 5, 13",0
2013-08-06,1.96,2.1,1.96,2.01,44669,44669,0.03,1.515,2.0804,"Aug 6, 13",0.015151515151515053
2013-08-07,2.01,2.085,1.97,1.97,22850,22850,-0.04,-1.99,2.0666,"Aug 7, 13",-0.005050505050505055
2013-08-08,2.01,2.19,2.01,2.02,44822,44822,0.05,2.538,2.1039,"Aug 8, 13",0.02020202020202022
2013-08-09,2.04,2.15,2.04,2.07,12500,12500,0.05,2.475,2.0997,"Aug 9, 13",0.045454545454545386
2013-08-12,2.101,2.11,2.06,2.06,13582,13582,-0.01,-0.483,2.0926,"Aug 12, 13",0.04040404040404044
2013-08-13,2.06,2.11,2.06,2.0797,3100,3100,0.0197,0.956,2.0857,"Aug 13, 13",0.0503535353535353
2013-08-14,2.06,2.06,1.99,2,21682,21682,-0.0797,-3.832,2.0082,"Aug 14, 13",0.01010101010101011
2013-08-15,2,2.03,2,2.0158,9373,9373,0.0158,0.79,2.0096,"Aug 15, 13",0.018080808080808107
2013-08-16,1.9901,2.05,1.99,2.01,20378,20378,-0.0058,-0.288,2.006,"Aug 16, 13",0.015151515151515053
2013-08-19,1.99,2.11,1.99,2.03,25754,25754,0.02,0.995,2.0299,"Aug 19, 13",0.025252525252525162
2013-08-20,2.04,2.04,1.99,2.01,9558,9558,-0.02,-0.985,2.0016,"Aug 20, 13",0.015151515151515053
2013-08-21,2,2.01,1.97,2.0001,14036,14036,-0.0099,-0.493,1.9994,"Aug 21, 13",0.010151515151515267
2013-08-22,2,2.02,1.96,2.0001,14021,14021,0,0,2.0038,"Aug 22, 13",0.010151515151515267
2013-08-23,2.0001,2.0554,1.95,2.04,36610,36610,0.0399,1.995,1.9814,"Aug 23, 13",0.03030303030303033
2013-08-26,2.02,2.09,1.9,2.05,33341,33341,0.01,0.49,2.0015,"Aug 26, 13",0.035353535353535276
2013-08-27,1.96,2.09,1.91,2.04,39900,39900,-0.01,-0.488,1.9705,"Aug 27, 13",0.03030303030303033
2013-08-28,2.01,2.055,1.96,2,40687,40687,-0.04,-1.961,2.0077,"Aug 28, 13",0.01010101010101011
2013-08-29,1.99,2.1399,1.98,2.05,95293,95293,0.05,2.5,2.0505,"Aug 29, 13",0.035353535353535276
2013-08-30,2.05,2.12,2.04,2.11,5750,5750,0.06,2.927,2.0935,"Aug 30, 13",0.06565656565656561
2013-09-03,2.08,2.08,2.05,2.05,12147,12147,-0.06,-2.844,2.0522,"Sep 3, 13",0.035353535353535276
2013-09-04,2.11,2.11,2.06,2.09,10860,10860,0.04,1.951,2.0645,"Sep 4, 13",0.05555555555555549
2013-09-05,2.06,2.4,2.06,2.21,60626,60626,0.12,5.742,2.2603,"Sep 5, 13",0.11616161616161616
2013-09-06,2.25,2.25,2.2,2.2,17513,17513,-0.01,-0.452,2.2163,"Sep 6, 13",0.11111111111111122
2013-09-09,2.29,2.38,2.17,2.28,92728,92728,0.08,3.636,2.3065,"Sep 9, 13",0.15151515151515144
2013-09-10,2.35,2.35,2.3,2.34,53721,53721,0.06,2.632,2.3346,"Sep 10, 13",0.18181818181818177
2013-09-11,2.36,2.57,2.35,2.46,144710,144710,0.12,5.128,2.4617,"Sep 11, 13",0.24242424242424243
2013-09-12,2.55,2.56,2.3,2.3899,88310,88310,-0.0701,-2.85,2.4501,"Sep 12, 13",0.207020202020202
2013-09-13,2.57,2.67,2.38,2.5,66162,66162,0.1101,4.607,2.4921,"Sep 13, 13",0.26262626262626265
