date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.8771,8.9224,8.8393,8.8473,46634,46634,-0.067542,-0.758,8.8769,"Aug 5, 13",0
2013-08-06,8.8922,8.8922,8.794,8.8544,10120,10120,0.007099,0.08,8.8184,"Aug 6, 13",0.0008025047189537418
2013-08-07,8.8469,8.8469,8.794,8.8165,16798,16798,-0.037929,-0.428,8.8212,"Aug 7, 13",-0.003481288076588456
2013-08-08,8.8015,8.8836,8.7922,8.8242,13048,13048,0.007708,0.087,8.8367,"Aug 8, 13",-0.002610966057441392
2013-08-09,8.8846,8.8846,8.794,8.8544,8584,8584,0.030221,0.342,8.8172,"Aug 9, 13",0.0008025047189537418
2013-08-12,8.8091,8.8922,8.7638,8.8241,29253,29253,-0.030293,-0.342,8.8304,"Aug 12, 13",-0.0026222689408069125
2013-08-13,8.8015,8.8166,8.7033,8.7109,16272,16272,-0.113246,-1.283,8.7441,"Aug 13, 13",-0.015417132910605503
2013-08-14,8.7564,8.7868,8.7413,8.7488,10216,10216,0.03797,0.436,8.7595,"Aug 14, 13",-0.011133340115063506
2013-08-15,8.7185,8.7488,8.6901,8.7337,18691,18691,-0.015186,-0.174,8.7156,"Aug 15, 13",-0.012840075503260872
2013-08-16,8.6653,8.7185,8.6197,8.6681,20588,20588,-0.065542,-0.75,8.676,"Aug 16, 13",-0.020254766991059395
2013-08-19,8.6314,8.7109,8.6046,8.6273,20574,20574,-0.040783,-0.47,8.6482,"Aug 19, 13",-0.024866343404202483
2013-08-20,8.6197,8.7337,8.6197,8.7261,13695,13695,0.098732,1.144,8.6932,"Aug 20, 13",-0.013699094639042416
2013-08-21,8.6805,8.7868,8.6729,8.7413,8927,8927,0.015186,0.174,8.7306,"Aug 21, 13",-0.011981056367479329
2013-08-22,8.7716,8.8856,8.7716,8.8096,18189,18189,0.068353,0.782,8.8277,"Aug 22, 13",-0.004261187028811157
2013-08-23,8.802,8.8856,8.7716,8.802,15270,15270,-0.007595,-0.086,8.8062,"Aug 23, 13",-0.005120206164592701
2013-08-26,8.764,8.878,8.7337,8.764,15416,15416,-0.037977,-0.431,8.7793,"Aug 26, 13",-0.00941530184350042
2013-08-27,8.7185,8.8172,8.7033,8.802,26212,26212,0.037977,0.433,8.776,"Aug 27, 13",-0.005120206164592701
2013-08-28,8.8476,8.8704,8.6957,8.7002,30783,30783,-0.101772,-1.156,8.7619,"Aug 28, 13",-0.016626541430718976
2013-08-29,8.7033,8.8172,8.7033,8.8096,20001,20001,0.109367,1.257,8.7541,"Aug 29, 13",-0.004261187028811157
2013-08-30,8.7716,8.8248,8.7261,8.7337,47355,47355,-0.075946,-0.862,8.7594,"Aug 30, 13",-0.012840075503260872
2013-09-03,8.7413,8.7732,8.6881,8.7033,24722,24722,-0.030379,-0.348,8.7234,"Sep 3, 13",-0.016276152046387046
2013-09-04,8.764,8.7792,8.6881,8.7792,22804,22804,0.075946,0.873,8.7398,"Sep 4, 13",-0.007697263571937332
2013-09-05,8.802,8.802,8.6881,8.6881,5755,5755,-0.091136,-1.038,8.7457,"Sep 5, 13",-0.017994190317950135
2013-09-06,8.7337,8.8096,8.6653,8.6729,30937,30937,-0.015189,-0.175,8.7402,"Sep 6, 13",-0.01971222858951322
2013-09-09,8.8109,8.8109,8.6887,8.704,42255,42255,0.031064,0.358,8.722,"Sep 9, 13",-0.016197031862828205
2013-09-10,8.704,8.7116,8.5894,8.62,44020,44020,-0.083986,-0.965,8.6289,"Sep 10, 13",-0.025691453889887465
2013-09-11,8.6047,8.6047,8.4749,8.5284,59722,59722,-0.091619,-1.063,8.5343,"Sep 11, 13",-0.03604489505272807
2013-09-12,8.5284,8.6047,8.5284,8.5604,22262,22262,0.032065,0.376,8.5594,"Sep 12, 13",-0.03242797237575317
2013-09-13,8.5207,8.6205,8.5131,8.6111,4510,4510,0.050622,0.591,8.5715,"Sep 13, 13",-0.026697410509420972
2013-09-16,8.6276,8.7269,8.6276,8.6811,15859,15859,0.070014,0.813,8.6992,"Sep 16, 13",-0.018785392153538357
2013-09-17,8.6887,8.8414,8.6887,8.8338,63503,63503,0.152699,1.759,8.798,"Sep 17, 13",-0.001525889254348842
2013-09-18,8.788,9.001,8.788,8.9483,43463,43463,0.114523,1.296,8.8758,"Sep 18, 13",0.011415912199201912
2013-09-19,9.0094,9.0475,8.9529,9.0323,44948,44948,0.083989,0.939,9.011,"Sep 19, 13",0.020910334226260974
2013-09-20,8.9941,9.0705,8.9636,9.0552,25333,25333,0.022908,0.254,9.0156,"Sep 20, 13",0.023498694516971123
2013-09-23,9.1086,9.1163,9.0323,9.0483,7214,7214,-0.006874,-0.076,9.0785,"Sep 23, 13",0.02271879556474842
2013-09-24,8.9941,9.1053,8.9941,9.0857,19111,19111,0.037411,0.413,9.0409,"Sep 24, 13",0.02694607394346282
