date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-09,24.1625,25.3595,22.3536,23.3733,20617801,20617801,23.3733,0,23.9885,"Aug 9, 13",0
2013-08-12,23.3113,23.7192,23.2315,23.4975,1483948,1483948,0.124137,0.531,23.4688,"Aug 12, 13",0.005313755438898158
2013-08-13,23.4975,23.4975,23.1339,23.1339,1267003,1267003,-0.363544,-1.547,23.3566,"Aug 13, 13",-0.010242456135847306
2013-08-14,23.0009,23.4975,23.0009,23.1428,973151,973151,0.008865,0.038,23.2208,"Aug 14, 13",-0.009861679779919792
2013-08-15,23.0541,23.4975,22.8768,23.3911,1306299,1306299,0.248274,1.073,23.145,"Aug 15, 13",0.0007615527118550289
2013-08-16,23.4709,23.9142,23.3446,23.7192,502132,502132,0.328081,1.403,23.5698,"Aug 16, 13",0.014798937248912234
2013-08-19,23.5861,23.6837,23.3467,23.4975,229421,229421,-0.221676,-0.935,23.4937,"Aug 19, 13",0.005313755438898158
2013-08-20,23.6571,24.8453,23.4975,24.7123,811594,811594,1.2148,5.17,24.1845,"Aug 20, 13",0.057287588829989716
2013-08-21,24.6502,24.8985,24.3221,24.6236,452768,452768,-0.088671,-0.359,24.5442,"Aug 21, 13",0.053492660428779815
2013-08-22,24.5704,24.8275,24.4906,24.8009,167423,167423,0.177342,0.72,24.7044,"Aug 22, 13",0.06107823884517797
2013-08-23,24.9073,24.9783,24.4374,24.6679,132783,132783,-0.133003,-0.536,24.7133,"Aug 23, 13",0.055387985436373945
2013-08-26,24.5527,24.8986,24.5349,24.6413,415003,415003,-0.026603,-0.108,24.7881,"Aug 26, 13",0.0542499347546132
2013-08-27,24.4728,24.5704,24.1714,24.3221,317958,317958,-0.319214,-1.295,24.3731,"Aug 27, 13",0.04059332657348336
2013-08-28,24.1536,24.8541,23.8522,24.5172,394265,394265,0.195077,0.802,24.2739,"Aug 28, 13",0.04894045770173654
2013-08-29,24.5615,24.9073,24.331,24.464,610641,610641,-0.053203,-0.217,24.4459,"Aug 29, 13",0.0466643563382149
2013-08-30,24.4551,24.8009,24.2964,24.5704,72333,72333,0.106404,0.435,24.573,"Aug 30, 13",0.051216559065258176
2013-09-03,24.7477,24.7566,23.8078,24.4906,283074,283074,-0.079801,-0.325,24.4571,"Sep 3, 13",0.04780240701997579
2013-09-04,24.6502,24.6502,23.9763,24.3842,1119129,1119129,-0.106406,-0.434,24.3554,"Sep 4, 13",0.04325020429293251
2013-09-05,24.4285,25.1999,24.4285,24.9428,219708,219708,0.55862,2.291,24.8794,"Sep 5, 13",0.06714926860990951
2013-09-06,25.3684,25.4925,24.8719,24.9162,168825,168825,-0.0266,-0.107,24.9766,"Sep 6, 13",0.06601121792814876
2013-09-09,25.1733,25.4305,24.9641,25.3861,396327,396327,0.46995,1.886,25.2779,"Sep 9, 13",0.08611535384391586
