date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.59,52.59,51.44,52.45,303365,303365,-0.05,-0.095,52.2304,"Aug 5, 13",0
2013-08-06,52.24,52.27,50.9,51.36,244394,244394,-1.09,-2.078,51.5409,"Aug 6, 13",-0.02078169685414687
2013-08-07,51.01,51.56,50.69,50.93,161436,161436,-0.43,-0.837,50.787,"Aug 7, 13",-0.02897998093422313
2013-08-08,42.19,45.9,42.19,43.2,2147210,2147210,-7.73,-15.178,44.184,"Aug 8, 13",-0.1763584366062917
2013-08-09,43.2,44.81,43.2,44.01,557902,557902,0.81,1.875,43.9789,"Aug 9, 13",-0.16091515729265976
2013-08-12,43.48,44.56,42.94,44.27,413055,413055,0.26,0.591,44.2212,"Aug 12, 13",-0.15595805529075307
2013-08-13,44.5,45.4,43.62,45.01,272270,272270,0.74,1.672,44.7404,"Aug 13, 13",-0.14184938036224984
2013-08-14,45.01,47.47,44.7101,47.45,582431,582431,2.44,5.421,46.48,"Aug 14, 13",-0.09532888465204957
2013-08-15,47.47,47.49,45.784,46.48,444414,444414,-0.97,-2.044,46.3506,"Aug 15, 13",-0.11382268827454729
2013-08-16,46.2,47.68,45.73,47.11,211973,211973,0.63,1.355,46.7446,"Aug 16, 13",-0.101811248808389
2013-08-19,46.97,47.665,46.62,46.63,147393,147393,-0.48,-1.019,46.9568,"Aug 19, 13",-0.1109628217349857
2013-08-20,46.62,47,46.31,46.9,203900,203900,0.27,0.579,46.7868,"Aug 20, 13",-0.1058150619637751
2013-08-21,46.64,47.226,46.409,46.93,143652,143652,0.03,0.064,46.8637,"Aug 21, 13",-0.10524308865586278
2013-08-22,46.84,47.27,46.73,47.03,121151,121151,0.1,0.213,46.9335,"Aug 22, 13",-0.10333651096282176
2013-08-23,47.29,47.49,46.58,47.17,177057,177057,0.14,0.298,47.0037,"Aug 23, 13",-0.10066730219256437
2013-08-26,47.02,47.88,46.7,47.27,86375,86375,0.1,0.212,47.4587,"Aug 26, 13",-0.09876072449952335
2013-08-27,46.85,46.95,46.03,46.49,233100,233100,-0.78,-1.65,46.5819,"Aug 27, 13",-0.11363203050524309
2013-08-28,46.48,47.07,46.04,46.94,155744,155744,0.45,0.968,46.7934,"Aug 28, 13",-0.10505243088655872
2013-08-29,46.98,48.12,46.98,47.72,205770,205770,0.78,1.662,47.7865,"Aug 29, 13",-0.09018112488083896
2013-08-30,47.44,47.72,47.1,47.2,140221,140221,-0.52,-1.09,47.3718,"Aug 30, 13",-0.10009532888465204
2013-09-03,47.36,48,46.87,47.22,304021,304021,0.02,0.042,47.3672,"Sep 3, 13",-0.09971401334604392
2013-09-04,47.4,47.79,46.975,47.69,90179,90179,0.47,0.995,47.5455,"Sep 4, 13",-0.09075309818875128
2013-09-05,47.77,48.39,47.574,48.18,86755,86755,0.49,1.027,48.1838,"Sep 5, 13",-0.08141086749285038
2013-09-06,48.41,48.7399,47.445,47.77,101222,101222,-0.41,-0.851,47.8201,"Sep 6, 13",-0.08922783603431839
2013-09-09,47.94,49,47.94,48.9,166534,166534,1.13,2.366,48.7653,"Sep 9, 13",-0.06768350810295527
2013-09-10,49.27,49.96,48.99,49.94,147996,147996,1.04,2.127,49.7191,"Sep 10, 13",-0.04785510009532898
2013-09-11,50,50.705,49.86,50.19,199535,199535,0.25,0.501,50.1874,"Sep 11, 13",-0.0430886558627265
2013-09-12,50.25,50.305,49.67,49.9,140029,140029,-0.29,-0.578,49.9741,"Sep 12, 13",-0.04861773117254536
