date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.75,1.76,1.73,1.7345,1850,1850,-0.0155,-0.886,1.7389,"Aug 5, 13",0
2013-08-06,1.6532,1.67,1.65,1.66,10599,10599,-0.0745,-4.295,1.6616,"Aug 6, 13",-0.04295185932545403
2013-08-07,1.69,1.69,1.61,1.61,2100,2100,-0.05,-3.012,1.6359,"Aug 7, 13",-0.07177861055059086
2013-08-08,1.64,1.65,1.61,1.63,9857,9857,0.02,1.242,1.6192,"Aug 8, 13",-0.0602479100605362
2013-08-09,1.61,1.672,1.61,1.67,815,815,0.04,2.454,1.6621,"Aug 9, 13",-0.03718650908042664
2013-08-12,1.67,1.67,1.61,1.65,6725,6725,-0.02,-1.198,1.6326,"Aug 12, 13",-0.04871720957048142
2013-08-14,1.61,1.66,1.61,1.6218,6224,6224,-0.0282,-1.709,1.6318,"Aug 14, 13",-0.06497549726145865
2013-08-15,1.52,1.5757,1.4601,1.489,34870,34870,-0.1328,-8.188,1.4993,"Aug 15, 13",-0.14153934851542221
2013-08-16,1.5,1.5,1.3954,1.4,52428,52428,-0.089,-5.977,1.4366,"Aug 16, 13",-0.19285096569616605
2013-08-19,1.42,1.5,1.42,1.43,26302,26302,0.03,2.143,1.4283,"Aug 19, 13",-0.17555491496108389
2013-08-20,1.43,1.45,1.42,1.45,1793,1793,0.02,1.399,1.4261,"Aug 20, 13",-0.1640242144710291
2013-08-21,1.45,1.46,1.45,1.4584,11747,11747,0.0084,0.579,1.4556,"Aug 21, 13",-0.15918132026520612
2013-08-22,1.4499,1.46,1.43,1.44,15800,15800,-0.0184,-1.262,1.4409,"Aug 22, 13",-0.1697895647160565
2013-08-23,1.42,1.481,1.42,1.4699,299854,299854,0.0299,2.076,1.4517,"Aug 23, 13",-0.1525511674834246
2013-08-26,1.49,1.49,1.4799,1.49,26662,26662,0.0201,1.367,1.4824,"Aug 26, 13",-0.14096281349091955
2013-08-27,1.49,1.6001,1.49,1.56,29266,29266,0.07,4.698,1.5598,"Aug 27, 13",-0.1006053617757278
2013-08-28,1.55,1.62,1.55,1.57,1500,1500,0.01,0.641,1.5764,"Aug 28, 13",-0.09484001153070042
2013-08-29,1.55,1.58,1.52,1.52,5500,5500,-0.05,-3.185,1.5354,"Aug 29, 13",-0.12366676275583738
2013-08-30,1.5,1.55,1.5,1.55,12386,12386,0.03,1.974,1.5071,"Aug 30, 13",-0.1063707120207552
2013-09-03,1.62,1.62,1.51,1.51,7091,7091,-0.04,-2.581,1.549,"Sep 3, 13",-0.12943211300086477
2013-09-04,1.53,1.54,1.51,1.53,9479,9479,0.02,1.325,1.5248,"Sep 4, 13",-0.11790141251080997
2013-09-05,1.529,1.5602,1.529,1.53,5175,5175,0,0,1.5398,"Sep 5, 13",-0.11790141251080997
2013-09-06,1.61,1.62,1.5,1.51,36686,36686,-0.02,-1.307,1.5491,"Sep 6, 13",-0.12943211300086477
