date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-25,29.11,31.947,28,31.22,7563434,7563434,31.22,0,29.289,"Jun 25, 15",0
2015-06-26,30.3901,30.3901,27.51,28,1116482,1116482,-3.22,-10.314,29.0035,"Jun 26, 15",-0.10313901345291476
2015-06-29,27.7,28.4788,27.51,28,386879,386879,0,0,28.0814,"Jun 29, 15",-0.10313901345291476
2015-06-30,27.39,29.89,27.39,28.98,223926,223926,0.98,3.5,28.6514,"Jun 30, 15",-0.07174887892376677
2015-07-01,28.83,29,27.87,28,150040,150040,-0.98,-3.382,28.2621,"Jul 1, 15",-0.10313901345291476
2015-07-02,27.8,28.21,27.04,28.09,178652,178652,0.09,0.321,27.5457,"Jul 2, 15",-0.10025624599615628
2015-07-06,28,30.99,28,30.01,166536,166536,1.92,6.835,30.0076,"Jul 6, 15",-0.03875720691864181
2015-07-07,30.45,30.945,28.55,29,63174,63174,-1.01,-3.366,29.2533,"Jul 7, 15",-0.071108263933376
2015-07-08,29.57,29.73,27.51,29,345267,345267,0,0,28.2805,"Jul 8, 15",-0.071108263933376
2015-07-09,29.1,30.63,29,30.24,107754,107754,1.24,4.276,30.0504,"Jul 9, 15",-0.031390134529147996
2015-07-10,30.99,33.35,30.33,30.75,162985,162985,0.51,1.687,31.2868,"Jul 10, 15",-0.01505445227418318
2015-07-13,31,31.25,29.77,30,170776,170776,-0.75,-2.439,30.4453,"Jul 13, 15",-0.03907751441383725
2015-07-14,29.9,30.2,29.54,29.75,136901,136901,-0.25,-0.833,29.8372,"Jul 14, 15",-0.047085201793721936
2015-07-15,29.65,29.8,29.1,29.18,74079,74079,-0.57,-1.916,29.3877,"Jul 15, 15",-0.06534272901985903
2015-07-16,29.15,29.9799,28.06,28.64,1030538,1030538,-0.54,-1.851,29.2456,"Jul 16, 15",-0.08263933376040994
2015-07-17,28.32,32.715,28.32,31.95,1024125,1024125,3.31,11.557,30.3091,"Jul 17, 15",0.023382447149263307
2015-07-20,31.29,31.95,29.78,31.01,228582,228582,-0.94,-2.942,30.6659,"Jul 20, 15",-0.006726457399103053
2015-07-21,31.45,32.25,30.0901,31.98,168333,168333,0.97,3.128,31.6977,"Jul 21, 15",0.024343369634849506
2015-07-22,32.1,32.1,30.65,30.72,35474,35474,-1.26,-3.94,31.1999,"Jul 22, 15",-0.016015374759769378
2015-07-23,30.38,32.29,30.38,32,131852,131852,1.28,4.167,31.4208,"Jul 23, 15",0.024983984625240267
2015-07-24,32.4,32.91,31.08,32.12,153854,153854,0.12,0.375,31.9788,"Jul 24, 15",0.028827674567584838
2015-07-27,31.73,31.73,30.571,30.61,149908,149908,-1.51,-4.701,30.9875,"Jul 27, 15",-0.019538757206918625
2015-07-28,30.53,30.78,28.5,30.77,144821,144821,0.16,0.523,29.8967,"Jul 28, 15",-0.014413837283792419
2015-07-29,30.77,32.76,29.83,32,126066,126066,1.23,3.997,31.5016,"Jul 29, 15",0.024983984625240267
2015-07-30,31.7,33.44,31.3,32.32,187441,187441,0.32,1,32.3771,"Jul 30, 15",0.03523382447149268
2015-07-31,32.25,32.75,31.76,31.79,174572,174572,-0.53,-1.64,32.239,"Jul 31, 15",0.0182575272261371
2015-08-03,32.18,33.25,31.3801,31.69,131497,131497,-0.1,-0.315,31.9653,"Aug 3, 15",0.015054452274183294
2015-08-04,31.76,33.09,31.56,32.26,118713,118713,0.57,1.799,32.3993,"Aug 4, 15",0.033311979500320284
2015-08-05,33.08,33.1,32.13,32.3,61336,61336,0.04,0.124,32.4486,"Aug 5, 15",0.034593209481101804
2015-08-06,32.54,32.54,29.5,30.2,173828,173828,-2.1,-6.502,30.5052,"Aug 6, 15",-0.03267136450992952
2015-08-07,30.65,31.03,29.5,30.6,67906,67906,0.4,1.325,30.2543,"Aug 7, 15",-0.01985906470211395
2015-08-10,31.07,31.86,30.9,31.48,71090,71090,0.88,2.876,31.5434,"Aug 10, 15",0.008327994875080126
2015-08-11,32,32.86,30.26,32.74,351853,351853,1.26,4.003,32.0776,"Aug 11, 15",0.04868673926969901
2015-08-12,32.69,33.48,30.61,31.87,230674,230674,-0.87,-2.657,32.2429,"Aug 12, 15",0.02081998718770026
2015-08-13,30.3,33.13,30.25,32.73,228823,228823,0.86,2.698,32.3044,"Aug 13, 15",0.04836643177450346
2015-08-14,32.68,32.9,31.03,31.8,100940,100940,-0.93,-2.841,32.0231,"Aug 14, 15",0.01857783472133254
2015-08-17,32,32.95,31.32,31.87,105761,105761,0.07,0.22,32.4672,"Aug 17, 15",0.02081998718770026
2015-08-18,32.17,33.57,31.91,32.91,112215,112215,1.04,3.263,32.7059,"Aug 18, 15",0.05413196668802043
2015-08-19,32.75,33.92,32.31,32.85,135238,135238,-0.06,-0.182,33.0441,"Aug 19, 15",0.05221012171684826
2015-08-20,32.85,32.85,31.66,32.01,90614,90614,-0.84,-2.557,32.2617,"Aug 20, 15",0.02530429212043559
2015-08-21,32.05,33.19,31.55,32.64,151071,151071,0.63,1.968,32.2853,"Aug 21, 15",0.045483664317745094
2015-08-24,31.3,31.98,28.8,28.8,221269,221269,-3.84,-11.765,30.0656,"Aug 24, 15",-0.07751441383728373
2015-08-25,29,30.4,27.84,27.84,195253,195253,-0.96,-3.333,29.2108,"Aug 25, 15",-0.10826393337604097
2015-08-26,28,28.65,27.61,28.11,120194,120194,0.27,0.97,28.1318,"Aug 26, 15",-0.09961563100576552
2015-08-27,28.85,29.82,27.82,27.85,165461,165461,-0.26,-0.925,28.454,"Aug 27, 15",-0.10794362588084554
2015-08-28,28.1,28.8,27.913,28.74,82936,82936,0.89,3.196,28.4367,"Aug 28, 15",-0.07943625880845613
2015-08-31,28.92,29.61,28.26,29.37,102783,102783,0.63,2.192,29.071,"Aug 31, 15",-0.059256886611146635
2015-09-01,29.22,30.08,28.33,29.51,131371,131371,0.14,0.477,29.309,"Sep 1, 15",-0.05477258167841119
2015-09-02,29.99,30.98,29.48,29.85,225945,225945,0.34,1.152,30.082,"Sep 2, 15",-0.04388212684176802
2015-09-03,29.68,30.57,29.67,29.9,128647,128647,0.05,0.168,30.0094,"Sep 3, 15",-0.04228058936579117
2015-09-04,29.63,30.48,29.44,30.26,102171,102171,0.36,1.204,29.941,"Sep 4, 15",-0.03074951953875712
2015-09-08,30.31,32.5899,30.31,32.19,150496,150496,1.93,6.378,31.922,"Sep 8, 15",0.03106982703395256
2015-09-09,32.48,33.74,30.79,31.29,121351,121351,-0.9,-2.796,31.9833,"Sep 9, 15",0.002242152466367722
2015-09-10,31.13,32.11,31.13,31.74,76998,76998,0.45,1.438,31.7307,"Sep 10, 15",0.016655989750160142
2015-09-11,31.58,32.18,31.4,31.7,82019,82019,-0.04,-0.126,31.7886,"Sep 11, 15",0.015374759769378618
2015-09-14,31.69,32.3,30.64,30.9,122679,122679,-0.8,-2.524,31.1687,"Sep 14, 15",-0.010249839846252412
2015-09-15,30.6,31.95,30.6,31.45,190762,190762,0.55,1.78,31.5241,"Sep 15, 15",0.007367072389493928
2015-09-16,31.5,32.22,30.6,31.39,136438,136438,-0.06,-0.191,31.0958,"Sep 16, 15",0.005445227418321643
2015-09-17,31.15,31.96,30.5,31.7,244612,244612,0.31,0.988,31.351,"Sep 17, 15",0.015374759769378618
2015-09-18,31.5,32,30.51,30.55,680037,680037,-1.15,-3.628,30.9972,"Sep 18, 15",-0.02146060217809091
2015-09-21,29.15,29.68,26.1201,27.28,707195,707195,-3.27,-10.704,27.7566,"Sep 21, 15",-0.12620115310698263
2015-09-22,27.4,28.2,26.87,27.51,326831,326831,0.23,0.843,27.6651,"Sep 22, 15",-0.1188340807174887
2015-09-23,27.69,27.92,26.56,26.9,142453,142453,-0.61,-2.217,27.1381,"Sep 23, 15",-0.13837283792440744
2015-09-24,26.63,26.75,25.35,25.64,156248,156248,-1.26,-4.684,25.7955,"Sep 24, 15",-0.17873158231902622
2015-09-25,25.57,25.825,24.33,24.72,193676,193676,-0.92,-3.588,25.0422,"Sep 25, 15",-0.20819987187700192
2015-09-28,24.48,24.48,21.59,22.69,209363,209363,-2.03,-8.212,22.549,"Sep 28, 15",-0.27322229340166554
2015-09-29,22.59,25.25,22.59,23.5,285498,285498,0.81,3.57,23.7693,"Sep 29, 15",-0.24727738629083917
2015-09-30,23.57,25.31,22.67,24.19,1224829,1224829,0.69,2.936,24.1267,"Sep 30, 15",-0.22517616912235738
2015-10-01,24.13,24.28,22.36,22.45,102719,102719,-1.74,-7.193,22.8705,"Oct 1, 15",-0.2809096732863549
2015-10-02,22.35,22.35,21.46,22.01,130832,130832,-0.44,-1.96,21.8128,"Oct 2, 15",-0.29500320307495187
2015-10-05,22.11,22.54,20.98,21,154109,154109,-1.01,-4.589,21.4118,"Oct 5, 15",-0.3273542600896861
2015-10-06,21.03,21.03,20.13,20.43,184521,184521,-0.57,-2.714,20.435,"Oct 6, 15",-0.34561178731582315
2015-10-07,20.65,21.55,20.53,21.43,107449,107449,1,4.895,21.1278,"Oct 7, 15",-0.31358103779628443
2015-10-08,21.28,21.48,20.5,20.85,139986,139986,-0.58,-2.706,20.8859,"Oct 8, 15",-0.33215887251761683
2015-10-09,20.96,20.96,20.32,20.68,111684,111684,-0.17,-0.815,20.5871,"Oct 9, 15",-0.3376040999359385
2015-10-12,20.49,21.07,20.04,20.85,122041,122041,0.17,0.822,20.5393,"Oct 12, 15",-0.33215887251761683
2015-10-13,20.63,22,20.63,21.93,174014,174014,1.08,5.18,21.6377,"Oct 13, 15",-0.29756566303651505
2015-10-14,21.92,22.15,21.25,21.7,169119,169119,-0.23,-1.049,21.6471,"Oct 14, 15",-0.30493273542600896
2015-10-15,21.5,22.4,21.5,22.34,79087,79087,0.64,2.949,22.1131,"Oct 15, 15",-0.28443305573350414
2015-10-16,22.34,22.98,22.15,22.88,138933,138933,0.54,2.417,22.7584,"Oct 16, 15",-0.26713645099295324
2015-10-19,22.77,23.28,22.74,23.01,186845,186845,0.13,0.568,22.9695,"Oct 19, 15",-0.2629724535554131
2015-10-20,22.99,23.095,22.25,22.43,192734,192734,-0.58,-2.521,22.6855,"Oct 20, 15",-0.28155028827674566
2015-10-21,22.51,22.51,21.86,21.93,198281,198281,-0.5,-2.229,22.0375,"Oct 21, 15",-0.29756566303651505
2015-10-22,21.93,22.06,20.79,21.27,233563,233563,-0.66,-3.01,21.389,"Oct 22, 15",-0.3187059577194106
2015-10-23,21.56,22.12,21.14,21.96,173740,173740,0.69,3.244,21.781,"Oct 23, 15",-0.29660474055092884
2015-10-26,21.9,22.148,21.43,21.71,140596,140596,-0.25,-1.138,21.8218,"Oct 26, 15",-0.3046124279308135
2015-10-27,21.62,22,20.78,21,206953,206953,-0.71,-3.27,21.226,"Oct 27, 15",-0.3273542600896861
2015-10-28,21.04,21.04,19.79,20.32,171662,171662,-0.68,-3.238,20.3452,"Oct 28, 15",-0.34913516976297243
2015-10-29,20.29,20.91,20.12,20.29,188169,188169,-0.03,-0.148,20.4359,"Oct 29, 15",-0.35009609224855864
2015-10-30,20.51,20.59,19.71,20.04,427034,427034,-0.25,-1.232,20.2522,"Oct 30, 15",-0.3581037796284433
2015-11-02,20.11,20.21,19.3,19.56,259207,259207,-0.48,-2.395,19.5236,"Nov 2, 15",-0.37347853939782194
2015-11-03,19.55,20.51,19.4,20.34,176599,176599,0.78,3.988,19.8445,"Nov 3, 15",-0.3484945547725817
2015-11-04,20.31,21.15,20.27,20.85,122077,122077,0.51,2.507,20.797,"Nov 4, 15",-0.33215887251761683
2015-11-05,20.85,21.04,19.17,19.46,128436,128436,-1.39,-6.667,19.6814,"Nov 5, 15",-0.37668161434977576
2015-11-06,19.5,19.64,19.031,19.54,90725,90725,0.08,0.411,19.4288,"Nov 6, 15",-0.3741191543882127
2015-11-09,19.7,19.7,18.84,19.07,217820,217820,-0.47,-2.405,19.0745,"Nov 9, 15",-0.38917360666239587
2015-11-10,19.11,19.28,18.53,18.76,171050,171050,-0.31,-1.626,18.8368,"Nov 10, 15",-0.39910313901345285
2015-11-11,22.84,22.84,20.545,21.99,867243,867243,3.23,17.217,22.0725,"Nov 11, 15",-0.29564381806534273
2015-11-12,21.99,22.18,21.52,21.99,289650,289650,0,0,21.8172,"Nov 12, 15",-0.29564381806534273
2015-11-13,22.18,24.3,22.18,24.11,294503,294503,2.12,9.641,23.5354,"Nov 13, 15",-0.22773862908392056
2015-11-16,24.09,24.67,23.86,24.27,152997,152997,0.16,0.664,24.3282,"Nov 16, 15",-0.22261370916079434
2015-11-17,24.46,24.73,23.8,24.54,97578,97578,0.27,1.112,24.3464,"Nov 17, 15",-0.2139654067905189
2015-11-18,24.54,25.68,24.54,25.62,124230,124230,1.08,4.401,25.1535,"Nov 18, 15",-0.17937219730941698
2015-11-19,25.57,25.8987,25.31,25.61,77824,77824,-0.01,-0.039,25.5712,"Nov 19, 15",-0.1796925048046124
2015-11-20,25.95,27.64,25.8,25.91,177164,177164,0.3,1.171,26.425,"Nov 20, 15",-0.17008327994875078
2015-11-23,26,26.51,25.09,25.33,111193,111193,-0.58,-2.239,25.694,"Nov 23, 15",-0.1886611146700833
2015-11-24,25.12,26.52,25.12,26.34,83966,83966,1.01,3.987,25.9673,"Nov 24, 15",-0.1563100576553491
2015-11-25,26.41,26.97,26.26,26.87,98642,98642,0.53,2.012,26.7493,"Nov 25, 15",-0.13933376040999354
2015-11-27,26.93,26.93,26.2,26.26,21923,21923,-0.61,-2.27,26.5983,"Nov 27, 15",-0.15887251761691215
2015-11-30,26.27,26.27,25.48,25.9,130498,130498,-0.36,-1.371,25.8542,"Nov 30, 15",-0.1704035874439462
2015-12-01,25.88,25.88,24.55,24.81,134017,134017,-1.09,-4.208,24.9945,"Dec 1, 15",-0.20531710442024345
2015-12-02,24.72,25.22,24.35,24.62,97266,97266,-0.19,-0.766,24.8403,"Dec 2, 15",-0.21140294682895575
2015-12-03,24.53,24.92,23.2,23.33,122204,122204,-1.29,-5.24,24,"Dec 3, 15",-0.2527226137091608
2015-12-04,23.23,23.76,23.03,23.67,71852,71852,0.34,1.457,23.4324,"Dec 4, 15",-0.24183215887251752
2015-12-07,23.59,23.89,23.12,23.45,62735,62735,-0.22,-0.929,23.4122,"Dec 7, 15",-0.24887892376681614
2015-12-08,23.45,23.68,23.17,23.53,71920,71920,0.08,0.341,23.5103,"Dec 8, 15",-0.246316463805253
2015-12-09,23.59,23.96,23.35,23.82,73451,73451,0.29,1.232,23.6948,"Dec 9, 15",-0.23702754644458676
2015-12-10,23.95,24.23,23.48,23.74,88069,88069,-0.08,-0.336,23.7047,"Dec 10, 15",-0.2395900064061499
2015-12-11,23.43,23.65,22.05,22.21,71601,71601,-1.53,-6.445,22.6349,"Dec 11, 15",-0.28859705317104417
2015-12-14,22.18,22.38,21.82,21.97,67514,67514,-0.24,-1.081,22.0365,"Dec 14, 15",-0.29628443305573354
2015-12-15,22.2,23.38,22.2,23.15,89381,89381,1.18,5.371,22.7848,"Dec 15, 15",-0.25848814862267777
2015-12-16,23.49,24.8,23.32,24.78,114337,114337,1.63,7.041,24.1454,"Dec 16, 15",-0.20627802690582953
