date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,75.1633,76.6295,75.1633,76.5967,34525,34525,1.1804,1.565,76.3421,"Aug 5, 13",0
2013-08-06,76.3531,76.5498,75.9034,76.0439,24586,24586,-0.552737,-0.722,76.1793,"Aug 6, 13",-0.007217021098820248
2013-08-07,75.8378,76.5967,74.9947,75.0415,29253,29253,-1.0024,-1.318,75.4182,"Aug 7, 13",-0.020303746767158366
2013-08-08,75.3226,75.969,74.4981,74.6949,40482,40482,-0.346633,-0.462,74.9145,"Aug 8, 13",-0.024828745885919296
2013-08-09,74.7417,75.4163,74.5637,74.901,11579,11579,0.206106,0.276,74.9041,"Aug 9, 13",-0.02213802944513278
2013-08-12,74.5731,74.8916,73.7018,73.8798,34943,34943,-1.0212,-1.363,74.001,"Aug 12, 13",-0.03547019649671586
2013-08-13,74.3735,74.8822,73.758,73.9641,8610,8610,0.084315,0.114,73.9978,"Aug 13, 13",-0.03436962688993125
2013-08-14,74.1609,74.2827,73.1397,73.2896,25136,25136,-0.674528,-0.912,73.4482,"Aug 14, 13",-0.04317548928348095
2013-08-15,72.5214,72.5214,69.917,70.4041,54570,54570,-2.8855,-3.937,70.7496,"Aug 15, 13",-0.08084682499376604
2013-08-16,70.1418,72.3996,70.1418,72.3809,146614,146614,1.9767,2.808,70.6565,"Aug 16, 13",-0.05503892465341198
2013-08-19,71.9405,72.6666,71.8937,72.1092,27606,27606,-0.271687,-0.375,72.1645,"Aug 19, 13",-0.05858607485701078
2013-08-20,72.3809,73.3364,72.0342,73.224,23611,23611,1.1148,1.546,73.0362,"Aug 20, 13",-0.044031923046293046
2013-08-21,72.8774,73.2053,71.9124,72.3715,19322,19322,-0.852533,-1.164,72.3673,"Aug 21, 13",-0.05516164534503446
2013-08-22,72.7369,74.9478,72.3715,73.9173,26863,26863,1.5458,2.136,73.5708,"Aug 22, 13",-0.034980619269498574
2013-08-23,73.7674,73.9079,73.3364,73.9079,22762,22762,-0.00937,-0.013,73.7505,"Aug 23, 13",-0.03510333996112105
2013-08-26,74.4138,74.4138,72.7837,73.1678,71146,71146,-0.740109,-1.001,73.1913,"Aug 26, 13",-0.044765636117482854
2013-08-27,72.409,72.409,71.0974,71.9968,27939,27939,-1.1711,-1.601,71.9975,"Aug 27, 13",-0.060053500999390386
2013-08-28,71.9312,72.1935,71.6408,72.0061,28012,28012,0.00937,0.013,71.9688,"Aug 28, 13",-0.059932085847040344
2013-08-29,71.9499,73.0741,71.9124,72.7181,21071,21071,0.712004,0.989,72.6156,"Aug 29, 13",-0.05063664622627335
2013-08-30,72.4464,72.4933,71.5096,72.0623,39201,39201,-0.655791,-0.902,72.0296,"Aug 30, 13",-0.05919837277585072
2013-09-03,72.868,72.9336,71.6126,72.0249,21005,21005,-0.037477,-0.052,72.0737,"Sep 3, 13",-0.05968664446379539
2013-09-04,72.1748,72.1748,70.6009,71.7532,69694,69694,-0.271684,-0.377,71.5672,"Sep 4, 13",-0.06323379466739418
2013-09-05,71.9405,72.2848,71.2566,71.4253,11918,11918,-0.3279,-0.457,71.6908,"Sep 5, 13",-0.06751465794218296
2013-09-06,71.622,71.622,70.0013,71.0037,14906,14906,-0.42158,-0.59,71.0532,"Sep 6, 13",-0.07301881151537865
2013-09-09,71.5545,71.8454,70.9631,71.639,21934,21934,0.635311,0.895,71.3639,"Sep 9, 13",-0.06472472051668025
2013-09-10,72.1178,72.1178,70.7941,71.7704,53769,53769,0.131432,0.183,71.2622,"Sep 10, 13",-0.06300924191251063
2013-09-11,71.6015,72.8313,71.6015,72.6247,20390,20390,0.854299,1.19,72.4138,"Sep 11, 13",-0.051856019906862755
2013-09-12,73.0096,73.3664,72.6998,72.7562,23266,23266,0.131431,0.181,72.8377,"Sep 12, 13",-0.05013923576342051
2013-09-13,73.1317,73.6011,72.7562,73.4415,12267,12267,0.685313,0.942,73.2023,"Sep 13, 13",-0.041192375128432344
2013-09-16,73.9766,74.0423,73.0941,73.2349,25378,25378,-0.206532,-0.281,73.4997,"Sep 16, 13",-0.04388961926558197
2013-09-17,73.4603,74.6525,73.4603,74.5868,32671,32671,1.3519,1.846,74.3355,"Sep 17, 13",-0.02624003383957797
2013-09-18,74.568,75.5725,74.2395,75.4129,32173,32173,0.826135,1.108,75.019,"Sep 18, 13",-0.015454973908797704
2013-09-19,75.6382,75.8448,74.6244,75.1313,22005,22005,-0.281636,-0.373,75.0754,"Sep 19, 13",-0.019131372500381903
2013-09-20,74.9435,75.9105,74.4554,75.3848,113470,113470,0.253474,0.337,75.2691,"Sep 20, 13",-0.015821830444392514
2013-09-23,75.7509,75.8072,75.197,75.7227,18092,18092,0.337961,0.448,75.6807,"Sep 23, 13",-0.011410413242345888
2013-09-24,76.0044,76.455,74.6337,76.3048,38013,38013,0.58205,0.769,76.1599,"Sep 24, 13",-0.003810869136659912
2013-09-25,76.4081,76.7272,75.4129,75.5819,44209,44209,-0.722868,-0.947,75.8943,"Sep 25, 13",-0.013248612538137987
2013-09-26,75.5914,76.6428,75.2862,76.6146,32563,32563,1.0327,1.366,76.1613,"Sep 26, 13",0.000233691529791719
2013-09-27,76.1358,76.2485,75.6054,75.8448,32558,32558,-0.769808,-1.005,75.8945,"Sep 27, 13",-0.00981634979052612
2013-09-30,74.9342,75.9293,74.4366,75.7791,51615,51615,-0.065712,-0.087,75.5009,"Sep 30, 13",-0.010674089092611024
2013-10-01,75.535,76.0701,73.8639,75.7603,74956,74956,-0.018777,-0.025,75.5075,"Oct 1, 13",-0.010919530475855978
2013-10-02,75.3191,75.6007,74.8121,75.1689,37193,37193,-0.591439,-0.781,75.1579,"Oct 2, 13",-0.018640489733891992
2013-10-03,74.906,75.4693,73.3476,74.5868,50191,50191,-0.582049,-0.774,74.4708,"Oct 3, 13",-0.02624003383957797
2013-10-04,74.5774,75.6101,73.479,74.7558,29741,29741,0.16898,0.227,75.9755,"Oct 4, 13",-0.024033672468918438
2013-10-07,74.3521,75.075,73.8076,74.4648,26797,26797,-0.291022,-0.389,74.5217,"Oct 7, 13",-0.027832791752125115
2013-10-08,74.6901,75.1407,73.8921,74.3427,48981,48981,-0.122046,-0.164,74.4163,"Oct 8, 13",-0.029426855203944884
2013-10-09,74.3615,75.197,74.1174,74.5023,38810,38810,0.159599,0.215,74.6157,"Oct 9, 13",-0.027343214524907643
2013-10-10,75.5068,76.2203,74.7088,75.1031,60874,60874,0.600824,0.806,75.1101,"Oct 10, 13",-0.019499534575249337
2013-10-11,74.5962,76.9807,74.5962,76.9807,30535,30535,1.8776,2.5,76.1898,"Oct 11, 13",0.005013270806705776
2013-10-14,76.4081,77.713,76.1452,77.6754,27025,27025,0.694705,0.902,78.893,"Oct 14, 13",0.01408285213331642
2013-10-15,77.713,78.5109,76.7366,77.9571,45610,45610,0.281635,0.363,77.9636,"Oct 15, 13",0.017760556264173243
2013-10-16,78.6705,79.9661,77.6379,79.4122,30149,30149,1.4551,1.867,79.2588,"Oct 16, 13",0.036757458219479434
2013-10-17,78.924,79.9285,78.6612,79.431,49566,49566,0.018774,0.024,79.3582,"Oct 17, 13",0.03700289960272438
2013-10-18,80.0787,80.2195,78.8583,79.5436,152018,152018,0.112657,0.142,79.565,"Oct 18, 13",0.03847293682364905
2013-10-21,79.3934,79.722,79.0554,79.1399,34049,34049,-0.403681,-0.507,79.436,"Oct 21, 13",0.033202474780245086
2013-10-22,79.6093,80.7547,79.3559,80.5481,21586,21586,1.4082,1.779,80.4167,"Oct 22, 13",0.05158707881671151
2013-10-23,80.2477,80.8391,79.4873,80.3791,40421,40421,-0.168983,-0.21,80.236,"Oct 23, 13",0.0493807174460518
2013-10-24,80.8298,80.8298,79.5624,80.5857,34415,34415,0.206535,0.257,80.2759,"Oct 24, 13",0.052077961583201424
2013-10-25,80.8861,80.8861,79.8534,80.4824,21315,21315,-0.103267,-0.128,80.4935,"Oct 25, 13",0.05072933951462661
2013-10-28,80.7547,82.0502,80.7547,81.5057,26501,26501,1.0233,1.271,81.365,"Oct 28, 13",0.06408892289093403
2013-10-29,81.6183,82.3412,80.5293,81.9375,22695,22695,0.43184,0.53,81.8109,"Oct 29, 13",0.0697262414699328
2013-10-30,81.7967,81.7967,80.8204,80.8955,21578,21578,-1.0421,-1.272,81.0519,"Oct 30, 13",0.056122522249653056
2013-10-31,80.9142,81.0363,80.2477,80.3322,24786,24786,-0.563272,-0.696,80.4784,"Oct 31, 13",0.04876841952721203
2013-11-01,80.2008,80.8767,78.7081,79.6093,40780,40780,-0.722869,-0.9,80.4862,"Nov 1, 13",0.03933067612573396
2013-11-04,80.0506,80.0506,79.0836,79.6469,45237,45237,0.03755,0.047,79.6572,"Nov 4, 13",0.039821558892223864
2013-11-05,79.4779,80.1491,79.0085,79.5812,17536,17536,-0.065714,-0.083,79.6984,"Nov 5, 13",0.03896381959013896
2013-11-06,79.7689,79.9567,79.2432,79.7126,26451,26451,0.131431,0.165,79.6624,"Nov 6, 13",0.040679298194308586
2013-11-07,79.8346,79.8346,77.6379,78.1542,37270,37270,-1.5584,-1.955,78.2392,"Nov 7, 13",0.020333774170427768
2013-11-08,77.5628,77.8726,77.2154,77.4783,32360,32360,-0.67593,-0.865,77.6079,"Nov 8, 13",0.011509634227062079
2013-11-11,77.4501,77.713,77.0183,77.4126,24363,24363,-0.065713,-0.085,77.4262,"Nov 11, 13",0.010651894924977175
