date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-31,20,20.33,19.3,19.99,14208657,14208657,19.99,0,19.9177,"Jul 31, 14",0
2014-08-01,20,20.1,19.34,19.85,2125626,2125626,-0.14,-0.7,19.7106,"Aug 1, 14",-0.007003501750875289
2014-08-04,19.85,20.1,19.6,20.01,592817,592817,0.16,0.806,19.8482,"Aug 4, 14",0.001000500250125219
2014-08-05,19.94,20.48,19.77,20.21,1077591,1077591,0.2,1,20.2051,"Aug 5, 14",0.01100550275137581
2014-08-06,20.2,20.33,20.05,20.33,900913,900913,0.12,0.594,20.1687,"Aug 6, 14",0.017008504252126057
2014-08-07,20.33,20.49,20.3,20.42,546020,546020,0.09,0.443,20.4176,"Aug 7, 14",0.021510755377689008
2014-08-08,20.49,20.68,20.4,20.53,402530,402530,0.11,0.539,20.5441,"Aug 8, 14",0.027013506753376826
2014-08-11,20.51,20.6,20.44,20.5,442471,442471,-0.03,-0.146,20.5128,"Aug 11, 14",0.025512756378189175
2014-08-12,20.45,20.55,20.45,20.5,240691,240691,0,0,20.4993,"Aug 12, 14",0.025512756378189175
2014-08-13,20.5,20.6,20.4701,20.53,438485,438485,0.03,0.146,20.5383,"Aug 13, 14",0.027013506753376826
2014-08-14,20.5,20.59,20.45,20.5,200595,200595,-0.03,-0.146,20.5009,"Aug 14, 14",0.025512756378189175
2014-08-15,20.68,20.68,20.45,20.51,143341,143341,0.01,0.049,20.5175,"Aug 15, 14",0.026013006503251786
2014-08-18,21.2,21.2,20.41,20.66,186915,186915,0.15,0.731,20.6143,"Aug 18, 14",0.03351675837918968
2014-08-19,20.5,20.68,20.5,20.63,403960,403960,-0.03,-0.145,20.5878,"Aug 19, 14",0.03201600800400203
2014-08-20,20.51,20.75,20.5,20.58,291124,291124,-0.05,-0.242,20.6345,"Aug 20, 14",0.02951475737868934
2014-08-21,20.54,20.74,20.54,20.72,221909,221909,0.14,0.68,20.6684,"Aug 21, 14",0.03651825912956481
2014-08-22,20.75,20.91,20.665,20.85,259679,259679,0.13,0.627,20.7618,"Aug 22, 14",0.04302151075537784
2014-08-25,20.74,21.31,20.55,21.2,558939,558939,0.35,1.679,20.8918,"Aug 25, 14",0.06053026513256633
2014-08-26,21.15,21.45,21.15,21.32,691048,691048,0.12,0.566,21.2901,"Aug 26, 14",0.06653326663331675
2014-08-27,21.2,21.35,21.15,21.27,265050,265050,-0.05,-0.235,21.2802,"Aug 27, 14",0.06403201600800407
2014-08-28,21.1,21.7,21.0225,21.5,3070248,3070248,0.23,1.081,21.5091,"Aug 28, 14",0.0755377688844423
2014-08-29,21.5,21.74,21.33,21.5,1271821,1271821,0,0,21.5576,"Aug 29, 14",0.0755377688844423
2014-09-02,21.35,21.79,21.325,21.7,665741,665741,0.2,0.93,21.6227,"Sep 2, 14",0.0855427713856929
2014-09-03,21.64,21.8,21.5225,21.68,329716,329716,-0.02,-0.092,21.7239,"Sep 3, 14",0.08454227113556785
2014-09-04,21.59,21.95,21.21,21.5,445570,445570,-0.18,-0.83,21.7149,"Sep 4, 14",0.0755377688844423
2014-09-05,21.5,22.55,21.5,22.4,835298,835298,0.9,4.186,22.1564,"Sep 5, 14",0.12056028014007004
2014-09-08,22.35,22.8,22.26,22.5,654132,654132,0.1,0.446,22.5446,"Sep 8, 14",0.12556278139069543
2014-09-09,22.53,23.09,22.193,22.48,945831,945831,-0.02,-0.089,22.6032,"Sep 9, 14",0.1245622811405704
2014-09-10,22.48,23.185,22.4,22.99,976551,976551,0.51,2.269,22.9047,"Sep 10, 14",0.1500750375187594
2014-09-11,22.81,23.7,22.601,23.25,929995,929995,0.26,1.131,23.2685,"Sep 11, 14",0.16308154077038528
2014-09-12,23,23.9,23,23.49,691089,691089,0.24,1.032,23.5775,"Sep 12, 14",0.17508754377188596
2014-09-15,23.58,24.88,23.58,24.84,1157503,1157503,1.35,5.747,24.2228,"Sep 15, 14",0.24262131065532774
2014-09-16,25.05,25.3975,23.82,24.22,974557,974557,-0.62,-2.496,24.5584,"Sep 16, 14",0.21160580290145076
2014-09-17,24.29,24.9,24.151,24.31,750612,750612,0.09,0.372,24.4106,"Sep 17, 14",0.21610805402701352
2014-09-18,24.31,24.4386,23.96,24.19,751328,751328,-0.12,-0.494,24.198,"Sep 18, 14",0.2101050525262633
2014-09-19,24.12,24.63,23.09,23.68,2784756,2784756,-0.51,-2.108,23.8309,"Sep 19, 14",0.18459229614807413
2014-09-22,23.64,24.06,23.41,23.99,713002,713002,0.31,1.309,23.8734,"Sep 22, 14",0.20010005002501252
2014-09-23,24.12,24.2,23.58,23.97,1185737,1185737,-0.02,-0.083,23.9354,"Sep 23, 14",0.19909954977488747
2014-09-24,23.97,25,23.83,24.84,1333045,1333045,0.87,3.63,24.2277,"Sep 24, 14",0.24262131065532774
2014-09-25,24.91,25.148,24.65,24.68,1202611,1202611,-0.16,-0.644,24.794,"Sep 25, 14",0.23461730865432726
2014-09-26,24.6,25.12,24.5001,25.04,927525,927525,0.36,1.459,24.9091,"Sep 26, 14",0.25262631315657835
2014-09-29,24.72,25.23,24.515,25.17,876229,876229,0.13,0.519,24.9663,"Sep 29, 14",0.25912956478239135
2014-09-30,25.13,25.3,24.67,25.03,4606484,4606484,-0.14,-0.556,25.0193,"Sep 30, 14",0.2521260630315159
2014-10-01,24.93,25.105,23.21,23.85,1214517,1214517,-1.18,-4.714,24.009,"Oct 1, 14",0.19309654827413722
2014-10-02,23.9,25.69,23.875,25.35,945367,945367,1.5,6.289,24.9445,"Oct 2, 14",0.26813406703351694
2014-10-03,25.66,25.74,25.1,25.13,339000,339000,-0.22,-0.868,25.385,"Oct 3, 14",0.2571285642821411
2014-10-06,25.17,25.1925,24.64,24.98,520482,520482,-0.15,-0.597,24.9542,"Oct 6, 14",0.2496248124062032
2014-10-07,24.84,25.03,24.54,24.73,396031,396031,-0.25,-1.001,24.8038,"Oct 7, 14",0.23711855927963993
2014-10-08,24.65,25.59,24.58,25.48,425469,425469,0.75,3.033,25.3241,"Oct 8, 14",0.2746373186593298
2014-10-09,25.35,25.48,24.38,24.42,469145,469145,-1.06,-4.16,24.6434,"Oct 9, 14",0.22161080540270153
2014-10-10,24.22,24.225,23.64,23.67,639781,639781,-0.75,-3.071,23.8602,"Oct 10, 14",0.18409204602301169
2014-10-13,23.66,23.984,23.43,23.52,451025,451025,-0.15,-0.634,23.6885,"Oct 13, 14",0.1765882941470736
2014-10-14,23.57,23.91,23.43,23.73,468492,468492,0.21,0.893,23.6915,"Oct 14, 14",0.1870935467733868
2014-10-15,23.49,24.3,23.2236,24.22,337632,337632,0.49,2.065,23.7755,"Oct 15, 14",0.21160580290145076
2014-10-16,24.01,24.59,23.8,24.25,395210,395210,0.03,0.124,24.2215,"Oct 16, 14",0.2131065532766384
2014-10-17,24.44,24.6699,23.53,23.63,225338,225338,-0.62,-2.557,23.8314,"Oct 17, 14",0.18209104552276142
2014-10-20,23.63,24.21,23.4601,23.96,246863,246863,0.33,1.397,23.9612,"Oct 20, 14",0.19859929964982506
2014-10-21,23.99,25.28,23.85,25.19,624832,624832,1.23,5.134,24.8859,"Oct 21, 14",0.2601300650325164
2014-10-22,25.13,25.24,24.04,24.07,284252,284252,-1.12,-4.446,24.5727,"Oct 22, 14",0.20410205102551288
2014-10-23,24.2,24.4,24.11,24.26,509883,509883,0.19,0.789,24.2964,"Oct 23, 14",0.21360680340170102
2014-10-24,24.37,25.04,24.215,24.94,241807,241807,0.68,2.803,24.6745,"Oct 24, 14",0.24762381190595315
2014-10-27,24.68,24.7945,23.45,24.46,308615,308615,-0.48,-1.925,24.2328,"Oct 27, 14",0.22361180590295163
2014-10-28,24.5,25.46,24.4,25.2,488658,488658,0.74,3.025,25.1651,"Oct 28, 14",0.26063031515757884
2014-10-29,25.28,25.62,25.04,25.55,254099,254099,0.35,1.389,25.322,"Oct 29, 14",0.2781390695347675
2014-10-30,25.38,26,24.87,25.64,305996,305996,0.09,0.352,25.4405,"Oct 30, 14",0.2826413206603303
2014-10-31,26.03,26.34,25.6,26.03,367141,367141,0.39,1.521,26.0195,"Oct 31, 14",0.30215107553776904
2014-11-03,26,26.25,25.5,25.9,228162,228162,-0.13,-0.499,25.9121,"Nov 3, 14",0.295647823911956
2014-11-04,25.85,25.89,25.25,25.35,157957,157957,-0.55,-2.124,25.4025,"Nov 4, 14",0.26813406703351694
2014-11-05,25.44,25.44,24.87,25.09,262966,262966,-0.26,-1.026,25.2403,"Nov 5, 14",0.25512756378189105
2014-11-06,25.04,25.2799,24.44,24.74,255064,255064,-0.35,-1.395,24.784,"Nov 6, 14",0.23761880940470237
2014-11-07,24.58,24.925,24.37,24.73,272083,272083,-0.01,-0.04,24.7143,"Nov 7, 14",0.23711855927963993
2014-11-10,24.81,25.01,24.42,24.77,251066,251066,0.04,0.162,24.7156,"Nov 10, 14",0.23911955977989002
2014-11-11,24.81,24.97,24.17,24.21,354720,354720,-0.56,-2.261,24.4266,"Nov 11, 14",0.21110555277638834
2014-11-12,24.15,24.305,23.64,23.72,776548,776548,-0.49,-2.024,23.9395,"Nov 12, 14",0.1865932966483242
