date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.0661,15.078,14.4977,14.5515,31672,31672,-0.454737,-3.03,14.6563,"Aug 5, 13",0
2013-08-06,14.5695,14.5874,14.0369,14.1925,49296,49296,-0.359005,-2.467,14.2521,"Aug 6, 13",-0.02467099611723877
2013-08-07,14.2045,14.2105,13.9412,13.9532,40406,40406,-0.239329,-1.686,14.0326,"Aug 7, 13",-0.041116036147476206
2013-08-08,13.8814,14.007,13.7079,13.7438,39156,39156,-0.209416,-1.501,13.8302,"Aug 8, 13",-0.05550630519190465
2013-08-09,13.7976,13.884,13.7144,13.8634,19952,19952,0.119664,0.871,13.8061,"Aug 9, 13",-0.04728722124866855
2013-08-12,13.8515,13.9113,13.7515,13.8754,25788,25788,0.011969,0.086,13.8395,"Aug 12, 13",-0.046462563996838804
2013-08-13,13.9651,13.9825,13.5403,13.7019,45301,45301,-0.17352,-1.251,13.7415,"Aug 13, 13",-0.05838573342954338
2013-08-14,13.7916,13.7916,13.523,13.6061,21750,21750,-0.09573,-0.699,13.6553,"Aug 14, 13",-0.06496924715665059
2013-08-15,13.5343,13.5343,13.0916,13.2531,72702,72702,-0.353017,-2.595,13.289,"Aug 15, 13",-0.08922791464797449
2013-08-16,13.3189,13.3608,13.1694,13.3369,31215,31215,0.083765,0.632,13.2675,"Aug 16, 13",-0.08346905817269702
2013-08-19,13.313,13.5164,13.2668,13.307,35998,35998,-0.029916,-0.224,13.4016,"Aug 19, 13",-0.08552382915850602
2013-08-20,13.3429,13.3429,13.0916,13.3281,41852,41852,0.021119,0.159,13.2363,"Aug 20, 13",-0.08407380682403887
2013-08-21,13.3548,13.3548,13.0856,13.2711,51509,51509,-0.057022,-0.428,13.2168,"Aug 21, 13",-0.08799092877022988
2013-08-22,13.3548,13.3548,13.2053,13.2531,15721,15721,-0.017946,-0.135,13.2906,"Aug 22, 13",-0.08922791464797449
2013-08-23,13.2053,13.3308,13.0856,13.283,22320,22320,0.029915,0.226,13.2415,"Aug 23, 13",-0.0871731436621655
2013-08-26,13.3489,13.4625,13.3189,13.3489,19010,19010,0.065816,0.495,13.4162,"Aug 26, 13",-0.08264440092086728
2013-08-27,13.313,13.3847,13.1574,13.3189,47317,47317,-0.029916,-0.224,13.3043,"Aug 27, 13",-0.08470604405044163
2013-08-28,13.2651,13.3668,13.2292,13.3668,31138,31138,0.047865,0.359,13.3014,"Aug 28, 13",-0.08141428718688802
2013-08-29,13.3907,13.3967,13.2531,13.289,21300,21300,-0.07778,-0.582,13.3443,"Aug 29, 13",-0.08676081503625063
2013-08-30,13.2651,13.3728,13.2232,13.2352,23261,23261,-0.053854,-0.405,13.2966,"Aug 30, 13",-0.09045802838195374
2013-09-03,13.4396,13.4396,13.2713,13.3855,30222,30222,0.150338,1.136,13.3338,"Sep 3, 13",-0.08012919630278667
2013-09-04,13.3133,13.3133,13.1209,13.2673,38589,38589,-0.118165,-0.883,13.2402,"Sep 4, 13",-0.08825207023330929
2013-09-05,13.2051,13.2286,12.9946,13.0848,73817,73817,-0.1825,-1.376,13.1118,"Sep 5, 13",-0.10079373260488618
2013-09-06,13.0548,13.3434,13.0548,13.2352,54407,54407,0.150329,1.149,13.2658,"Sep 6, 13",-0.09045802838195374
2013-09-09,13.3314,13.3615,13.1883,13.2111,24778,24778,-0.024053,-0.182,13.2678,"Sep 9, 13",-0.09211421502937846
2013-09-10,13.2833,13.3013,13.1991,13.2893,54404,54404,0.078176,0.592,13.2469,"Sep 10, 13",-0.08674019860495481
2013-09-11,13.2231,13.2713,13.0969,13.139,62173,62173,-0.150334,-1.131,13.1721,"Sep 11, 13",-0.09706903068412201
2013-09-12,13.1089,13.2773,13.0247,13.0427,77879,77879,-0.096211,-0.732,13.1411,"Sep 12, 13",-0.10368690513005537
2013-09-13,13.0909,13.1028,13.0307,13.0788,28326,28326,0.036074,0.277,13.0585,"Sep 13, 13",-0.10120606123080104
2013-09-16,13.2472,13.2472,13.0247,13.0427,31454,31454,-0.036074,-0.276,13.1043,"Sep 16, 13",-0.10368690513005537
2013-09-17,13.0187,13.1269,12.9765,13.1269,47568,47568,0.084184,0.645,13.0315,"Sep 17, 13",-0.09790056007971698
2013-09-18,13.157,13.3314,13.0307,13.3314,252922,252922,0.204454,1.558,13.0628,"Sep 18, 13",-0.08384702607978561
