date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.4574,2.464,2.4174,2.4374,206289,206289,-0.029965,-1.214,2.4421,"Aug 5, 13",0
2013-08-06,2.4531,2.4799,2.4531,2.4598,87736,87736,0.022406,0.919,2.4646,"Aug 6, 13",0.009190120620333224
2013-08-07,2.4464,2.4665,2.4129,2.4471,117625,117625,-0.012736,-0.518,2.4414,"Aug 7, 13",0.003979650447197851
2013-08-08,2.433,2.4531,2.433,2.4531,52458,52458,0.006034,0.247,2.4403,"Aug 8, 13",0.006441289899072894
2013-08-09,2.433,2.4598,2.4129,2.4397,147530,147530,-0.013405,-0.546,2.4299,"Aug 9, 13",0.0009436284565522332
2013-08-12,2.4196,2.4531,2.4196,2.4464,141651,141651,0.006705,0.275,2.4351,"Aug 12, 13",0.003692459177812563
2013-08-13,2.433,2.4377,2.4129,2.4196,118290,118290,-0.026814,-1.096,2.4224,"Aug 13, 13",-0.00730286370722894
2013-08-14,2.4129,2.4263,2.3794,2.3794,237321,237321,-0.040215,-1.662,2.3951,"Aug 14, 13",-0.023795848034791102
2013-08-15,2.3861,2.4196,2.3593,2.3794,187889,187889,0,0,2.3758,"Aug 15, 13",-0.023795848034791102
2013-08-16,2.3861,2.4062,2.3728,2.3928,134039,134039,0.013408,0.564,2.3914,"Aug 16, 13",-0.018298186592270442
2013-08-19,2.3995,2.4196,2.366,2.3794,157797,157797,-0.013408,-0.56,2.3915,"Aug 19, 13",-0.023795848034791102
2013-08-20,2.3727,2.3928,2.366,2.3794,94654,94654,0,0,2.377,"Aug 20, 13",-0.023795848034791102
2013-08-21,2.366,2.3794,2.3459,2.3727,117912,117912,-0.006699,-0.282,2.3641,"Aug 21, 13",-0.026544678756051432
2013-08-22,2.3794,2.3995,2.3459,2.366,213036,213036,-0.006704,-0.283,2.3597,"Aug 22, 13",-0.029293509477311762
2013-08-23,2.3526,2.366,2.3459,2.3593,150520,150520,-0.006703,-0.283,2.3595,"Aug 23, 13",-0.03204234019857209
2013-08-26,2.3593,2.3861,2.3526,2.366,168714,168714,0.006703,0.284,2.3663,"Aug 26, 13",-0.029293509477311762
2013-08-27,2.366,2.3727,2.3593,2.366,80871,80871,0,0,2.3642,"Aug 27, 13",-0.029293509477311762
2013-08-28,2.3593,2.3861,2.3593,2.366,93431,93431,0,0,2.3691,"Aug 28, 13",-0.029293509477311762
2013-08-29,2.3727,2.3861,2.366,2.3861,119075,119075,0.020107,0.85,2.3753,"Aug 29, 13",-0.021047017313530772
2013-08-30,2.3861,2.4062,2.3794,2.3928,114768,114768,0.006704,0.281,2.3916,"Aug 30, 13",-0.018298186592270442
2013-09-03,2.4129,2.433,2.3928,2.3995,201171,201171,0.006698,0.28,2.4063,"Sep 3, 13",-0.01554935587100993
2013-09-04,2.3928,2.433,2.3928,2.433,73872,73872,0.033517,1.397,2.4168,"Sep 4, 13",-0.0018052022647082793
2013-09-05,2.433,2.433,2.4196,2.4263,85233,85233,-0.006702,-0.275,2.4258,"Sep 5, 13",-0.004554032985968609
2013-09-06,2.433,2.433,2.4196,2.4196,107400,107400,-0.006706,-0.276,2.4275,"Sep 6, 13",-0.00730286370722894
2013-09-09,2.422,2.4355,2.422,2.422,104956,104956,0.002365,0.098,2.4252,"Sep 9, 13",-0.006318207926478886
2013-09-10,2.4287,2.4355,2.395,2.4152,136362,136362,-0.006746,-0.279,2.4156,"Sep 10, 13",-0.009108065971937218
2013-09-11,2.4085,2.422,2.4085,2.4085,148006,148006,-0.006748,-0.279,2.4127,"Sep 11, 13",-0.011856896693197548
2013-09-12,2.395,2.4152,2.395,2.4152,89168,89168,0.006748,0.28,2.4061,"Sep 12, 13",-0.009108065971937218
2013-09-13,2.4152,2.4152,2.395,2.395,100654,100654,-0.020241,-0.838,2.4048,"Sep 13, 13",-0.01739558545991621
2013-09-16,2.395,2.4085,2.395,2.4085,124567,124567,0.013493,0.563,2.4009,"Sep 16, 13",-0.011856896693197548
2013-09-17,2.4085,2.422,2.4017,2.422,148494,148494,0.013494,0.56,2.4127,"Sep 17, 13",-0.006318207926478886
2013-09-18,2.422,2.4355,2.4017,2.4355,144749,144749,0.013488,0.557,2.4209,"Sep 18, 13",-0.0007795191597602235
2013-09-19,2.4355,2.4422,2.4287,2.4287,90644,90644,-0.006743,-0.277,2.4336,"Sep 19, 13",-0.003569377205218556
2013-09-20,2.4355,2.4355,2.4152,2.4152,135048,135048,-0.013491,-0.555,2.4273,"Sep 20, 13",-0.009108065971937218
2013-09-23,2.4152,2.422,2.4017,2.422,135012,135012,0.006746,0.279,2.4139,"Sep 23, 13",-0.006318207926478886
2013-09-24,2.4152,2.4287,2.4085,2.422,124235,124235,0,0,2.4169,"Sep 24, 13",-0.006318207926478886
2013-09-25,2.422,2.4422,2.422,2.4422,78607,78607,0.020239,0.836,2.4302,"Sep 25, 13",0.0019693115615001065
2013-09-26,2.4422,2.4557,2.4422,2.449,85921,85921,0.006812,0.279,2.4467,"Sep 26, 13",0.004759169606958257
2013-09-27,2.4355,2.4624,2.4287,2.4557,101832,101832,0.006682,0.273,2.4466,"Sep 27, 13",0.00750800032821877
2013-09-30,2.449,2.4894,2.4355,2.4759,271908,271908,0.020238,0.824,2.4689,"Sep 30, 13",0.015795519816197763
2013-10-01,2.4692,2.4827,2.4557,2.4827,80279,80279,0.006747,0.273,2.466,"Oct 1, 13",0.018585377861655913
2013-10-02,2.4692,2.4962,2.4692,2.4962,106071,106071,0.013491,0.543,2.4808,"Oct 2, 13",0.024124066628374574
2013-10-03,2.4827,2.4894,2.4692,2.4692,67734,67734,-0.026986,-1.081,2.4765,"Oct 3, 13",0.01304668909493725
2013-10-04,2.4827,2.5097,2.4692,2.4692,98841,98841,0,0,2.4874,"Oct 4, 13",0.01304668909493725
2013-10-07,2.4716,2.4851,2.4648,2.4716,95445,95445,0.002375,0.096,2.4715,"Oct 7, 13",0.014031344875687303
2013-10-08,2.458,2.4784,2.4444,2.4511,72550,72550,-0.020434,-0.827,2.4571,"Oct 8, 13",0.005620743415114485
2013-10-09,2.4648,2.4716,2.4512,2.4512,73733,73733,0.000066,0.003,2.4575,"Oct 9, 13",0.005661770739312488
2013-10-10,2.458,2.4784,2.458,2.4784,88635,88635,0.02716,1.108,2.4696,"Oct 10, 13",0.016821202921145636
2013-10-11,2.4784,2.4851,2.4648,2.4648,87128,87128,-0.013579,-0.548,2.4772,"Oct 11, 13",0.01124148683022897
2013-10-14,2.458,2.458,2.4376,2.4444,101720,101720,-0.02037,-0.826,2.4516,"Oct 14, 13",0.002871912693854155
2013-10-15,2.4648,2.4648,2.4301,2.4444,235994,235994,0,0,2.4414,"Oct 15, 13",0.002871912693854155
2013-10-16,2.458,2.458,2.4376,2.4512,172687,172687,0.006789,0.278,2.4472,"Oct 16, 13",0.005661770739312488
2013-10-17,2.458,2.4919,2.4444,2.458,193996,193996,0.006792,0.277,2.4676,"Oct 17, 13",0.00845162878477082
2013-10-18,2.4648,2.4716,2.4512,2.458,135776,135776,0,0,2.4603,"Oct 18, 13",0.00845162878477082
2013-10-21,2.458,2.4648,2.4512,2.4512,90482,90482,-0.006792,-0.276,2.4573,"Oct 21, 13",0.005661770739312488
