date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-27,18.4,19.7,18.06,19.5,9194669,9194669,19.5,0,18.5185,"Apr 27, 18",0
2018-04-30,19.51,19.51,18.8,19.3,640477,640477,-0.2,-1.026,19.2413,"Apr 30, 18",-0.01025641025641022
2018-05-01,19.05,20,19,19.85,656308,656308,0.55,2.85,19.529,"May 1, 18",0.01794871794871802
2018-05-02,19.95,19.96,19.4,19.51,313636,313636,-0.34,-1.713,19.6845,"May 2, 18",0.0005128205128205929
2018-05-03,19.55,19.65,19.06,19.44,401617,401617,-0.07,-0.359,19.4056,"May 3, 18",-0.0030769230769230114
2018-05-04,19.47,19.47,18.86,18.88,362712,362712,-0.56,-2.881,19.0274,"May 4, 18",-0.031794871794871844
2018-05-07,18.89,19.84,18.8,19.6,187659,187659,0.72,3.814,19.2993,"May 7, 18",0.005128205128205201
2018-05-08,19.79,20.98,19.25,20.73,209588,209588,1.13,5.765,20.4571,"May 8, 18",0.0630769230769231
2018-05-09,20.76,21.699,20.76,21.35,434395,434395,0.62,2.991,21.2578,"May 9, 18",0.09487179487179495
2018-05-10,21.63,21.6755,20.22,20.75,276750,276750,-0.6,-2.81,20.6499,"May 10, 18",0.0641025641025641
2018-05-11,20.91,20.91,20.2401,20.51,83362,83362,-0.24,-1.157,20.4354,"May 11, 18",0.051794871794871876
2018-05-14,20.79,20.89,20.3,20.74,73577,73577,0.23,1.121,20.6551,"May 14, 18",0.06358974358974351
2018-05-15,20.74,20.81,20.43,20.6,66022,66022,-0.14,-0.675,20.6124,"May 15, 18",0.05641025641025648
2018-05-16,20.66,20.73,19.9,20,108562,108562,-0.6,-2.913,20.1715,"May 16, 18",0.02564102564102564
2018-05-17,20.01,20.2799,19.12,19.46,82034,82034,-0.54,-2.7,19.6179,"May 17, 18",-0.0020512820512820075
2018-05-18,19.43,19.96,19.22,19.89,170919,170919,0.43,2.21,19.4591,"May 18, 18",0.020000000000000028
2018-05-21,20.27,20.27,19.47,20.03,110219,110219,0.14,0.704,19.8249,"May 21, 18",0.027179487179487236
2018-05-22,20.28,20.76,20.24,20.25,328907,328907,0.22,1.098,20.4169,"May 22, 18",0.038461538461538464
2018-05-23,20.45,20.45,20.16,20.26,159876,159876,0.01,0.049,20.2804,"May 23, 18",0.03897435897435905
2018-05-24,20.3,22.63,20.26,22.23,496326,496326,1.97,9.724,21.8326,"May 24, 18",0.14
2018-05-25,22.35,23.6589,22.33,22.53,266808,266808,0.3,1.35,22.9311,"May 25, 18",0.15538461538461545
2018-05-29,22.66,23.3696,22.6,22.78,344266,344266,0.25,1.11,22.9289,"May 29, 18",0.16820512820512826
2018-05-30,23.1,23.79,22.56,22.87,358375,358375,0.09,0.395,23.2731,"May 30, 18",0.17282051282051286
2018-05-31,23.07,25.3743,23.07,24.92,457215,457215,2.05,8.964,24.5421,"May 31, 18",0.27794871794871806
2018-06-01,25.09,26.93,25.04,26.27,436776,436776,1.35,5.417,25.8059,"Jun 1, 18",0.34717948717948716
2018-06-04,26.88,28.6623,26.4139,26.54,919802,919802,0.27,1.028,27.2958,"Jun 4, 18",0.361025641025641
2018-06-05,30.15,32.79,27.95,28.95,2857765,2857765,2.41,9.081,30.3353,"Jun 5, 18",0.48461538461538456
2018-06-06,29.16,29.4,28.11,28.75,547649,547649,-0.2,-0.691,28.8806,"Jun 6, 18",0.47435897435897434
2018-06-07,28.88,29.1575,28.34,28.45,447545,447545,-0.3,-1.043,28.7258,"Jun 7, 18",0.45897435897435895
2018-06-08,28.33,28.6899,27.54,27.65,508236,508236,-0.8,-2.812,27.903,"Jun 8, 18",0.41794871794871785
2018-06-11,27.8,27.9858,26.58,27.11,434267,434267,-0.54,-1.953,27.3156,"Jun 11, 18",0.3902564102564102
2018-06-12,27.15,28.26,26.27,26.48,392002,392002,-0.63,-2.324,27.3521,"Jun 12, 18",0.35794871794871796
2018-06-13,26.64,27.5,26.6,27.11,356950,356950,0.63,2.379,27.1687,"Jun 13, 18",0.3902564102564102
2018-06-14,27.61,29.41,27.61,28.43,663666,663666,1.32,4.869,28.4985,"Jun 14, 18",0.45794871794871794
2018-06-15,28.31,30.14,27.625,30.13,1181454,1181454,1.7,5.98,29.4489,"Jun 15, 18",0.545128205128205
2018-06-18,30.11,32.49,29.65,32.21,713404,713404,2.08,6.903,31.4587,"Jun 18, 18",0.6517948717948718
2018-06-19,31.8,31.8,27.06,28.91,870860,870860,-3.3,-10.245,28.9216,"Jun 19, 18",0.4825641025641026
2018-06-20,29.12,29.3916,26.51,27.07,578113,578113,-1.84,-6.365,27.7207,"Jun 20, 18",0.3882051282051282
