date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-18,27.55,27.55,26.5,27.045,32508,16254,-0.455,-1.655,26.8739,"Sep 18, 13",-0.1402002861230328
2013-09-19,26.9,27.045,26.78,27.045,10780,5390,0,0,26.9657,"Sep 19, 13",-0.1402002861230328
2013-09-20,27.02,27.5478,26.945,27.315,35374,17687,0.27,0.998,27.2512,"Sep 20, 13",-0.13161659513590834
2013-09-23,27.1,27.365,26.98,27.07,44478,22239,-0.245,-0.897,27.1386,"Sep 23, 13",-0.13940549992052131
2013-09-24,27.0425,27.16,26.7901,27.04,25554,12777,-0.03,-0.111,27.0579,"Sep 24, 13",-0.1403592433635352
2013-09-25,27,27.25,26.5569,27.095,32068,16034,0.055,0.203,27.14,"Sep 25, 13",-0.13861071371800984
2013-09-26,27.205,27.22,26.81,27.1,37132,18566,0.005,0.018,27.0367,"Sep 26, 13",-0.13845175647750746
2013-09-27,26.95,27.225,26.63,27.055,49954,24977,-0.045,-0.166,26.9257,"Sep 27, 13",-0.13988237164202827
2013-09-30,26.565,26.62,25.495,25.84,323528,161764,-1.215,-4.491,25.8956,"Sep 30, 13",-0.17850898108408833
2013-10-01,25.93,26.46,25.665,25.85,27476,13738,0.01,0.039,26.0245,"Oct 1, 13",-0.17819106660308368
2013-10-02,25.555,25.925,25.395,25.695,63018,31509,-0.155,-0.6,25.6389,"Oct 2, 13",-0.18311874105865517
2013-10-03,25.665,25.8825,25.44,25.51,74262,37131,-0.185,-0.72,25.6344,"Oct 3, 13",-0.1890001589572404
2013-10-04,25.5,26.095,25.5,25.755,16344,8172,0.245,0.96,25.9189,"Oct 4, 13",-0.18121125417262754
2013-10-07,26.045,26.32,25.76,26.15,16818,8409,0.395,1.534,26.1783,"Oct 7, 13",-0.1686536321729455
2013-10-08,25.815,25.815,25.625,25.63,10838,5419,-0.52,-1.989,25.6596,"Oct 8, 13",-0.18518518518518517
2013-10-09,25.655,25.655,24.165,24.285,23038,11519,-1.345,-5.248,24.8383,"Oct 9, 13",-0.22794468288030514
2013-10-10,24.805,25.92,24.69,25.875,38208,19104,1.59,6.547,25.4638,"Oct 10, 13",-0.1773962804005722
2013-10-11,25.73,26.3,25.72,26.265,49020,24510,0.39,1.507,26.0652,"Oct 11, 13",-0.1649976156413924
2013-10-14,26.125,26.9999,25.935,26.72,28734,14367,0.455,1.732,26.4766,"Oct 14, 13",-0.15053250675568272
2013-10-15,26.8,26.99,26.755,26.78,12526,6263,0.06,0.225,26.8447,"Oct 15, 13",-0.14862501986965498
2013-10-16,26.96,27,26.34,26.65,19012,9506,-0.13,-0.485,26.6028,"Oct 16, 13",-0.152757908122715
2013-10-17,26.295,26.9,26.295,26.665,58016,29008,0.015,0.056,26.6306,"Oct 17, 13",-0.15228103640120805
2013-10-18,26.91,27.495,26.555,27.255,26356,13178,0.59,2.213,27.0748,"Oct 18, 13",-0.13352408202193608
2013-10-21,27.31,27.475,26.905,27.005,66394,33197,-0.25,-0.917,27.0403,"Oct 21, 13",-0.14147194404705132
2013-10-22,27.1,27.88,27.055,27.23,56822,28411,0.225,0.833,27.3233,"Oct 22, 13",-0.13431886822444755
2013-10-23,27.145,27.305,27.065,27.155,43482,21741,-0.075,-0.275,27.1863,"Oct 23, 13",-0.1367032268319821
2013-10-24,27.16,27.315,27.1,27.295,45092,22546,0.14,0.516,27.2439,"Oct 24, 13",-0.13225242409791757
2013-10-25,27.365,27.365,27.055,27.16,14160,7080,-0.135,-0.495,27.1811,"Oct 25, 13",-0.13654426959147983
2013-10-28,27.255,27.425,27.065,27.41,57756,28878,0.25,0.92,27.2574,"Oct 28, 13",-0.1285964075663646
2013-10-29,27.35,27.525,27.316,27.495,29826,14913,0.085,0.31,27.4755,"Oct 29, 13",-0.12589413447782538
2013-10-30,27.395,27.5,27.25,27.25,8980,4490,-0.245,-0.891,27.3553,"Oct 30, 13",-0.13368303926243835
2013-10-31,27.305,27.435,26.9,27.18,22346,11173,-0.07,-0.257,27.1825,"Oct 31, 13",-0.13590844062947063
2013-11-01,27.165,27.345,25.5575,26.89,19094,9547,-0.29,-1.067,27.2345,"Nov 1, 13",-0.1451279605786043
2013-11-04,26.355,27.21,26.355,26.73,14142,7071,-0.16,-0.595,26.6862,"Nov 4, 13",-0.15021459227467804
2013-11-05,26.67,27.03,26.375,26.58,12740,6370,-0.15,-0.561,26.5613,"Nov 5, 13",-0.15498330948974726
2013-11-06,26.94,26.94,26.375,26.43,6788,3394,-0.15,-0.564,26.524,"Nov 6, 13",-0.15975202670481636
2013-11-07,26.475,26.6,25.5,25.5,13168,6584,-0.93,-3.519,25.8633,"Nov 7, 13",-0.18931807343824505
2013-11-08,25.01,26.445,24.6251,26.23,28796,14398,0.73,2.863,25.6629,"Nov 8, 13",-0.16611031632490855
2013-11-11,26.195,26.195,25.27,25.435,13194,6597,-0.795,-3.031,25.597,"Nov 11, 13",-0.19138451756477506
2013-11-12,25.33,25.33,24.875,25.055,6746,3373,-0.38,-1.494,25.0373,"Nov 12, 13",-0.20346526784295021
2013-11-13,24.7555,25,24.665,24.99,8118,4059,-0.065,-0.259,24.8725,"Nov 13, 13",-0.20553171196948022
2013-11-14,24.92,25.125,24.765,24.955,996418,498209,-0.035,-0.14,47.8194,"Nov 14, 13",-0.20664441265299635
2013-11-15,24.92,24.995,23.755,24.545,82906,41453,-0.41,-1.643,24.3304,"Nov 15, 13",-0.21967890637418525
2013-11-18,24.495,26.18,23.745,25.93,62876,31438,1.385,5.643,25.4117,"Nov 18, 13",-0.17564775075504685
2013-11-19,25.7099,26.8,25.7099,26.335,38902,19451,0.405,1.562,26.2931,"Nov 19, 13",-0.16277221427436012
2013-11-20,26.365,27.25,26.22,27.225,35222,17611,0.89,3.38,26.8328,"Nov 20, 13",-0.13447782546494982
2013-11-21,27.25,27.25,26.985,27.125,28158,14079,-0.1,-0.367,27.1492,"Nov 21, 13",-0.137656970274996
2013-11-22,27.215,27.54,27.07,27.165,89068,44534,0.04,0.147,27.3813,"Nov 22, 13",-0.13638531235097756
2013-11-25,26.92,27.53,26.575,27.385,134944,67472,0.22,0.81,27.2126,"Nov 25, 13",-0.12939119376887606
2013-11-26,27.4,27.825,27.25,27.31,15314,7657,-0.075,-0.274,27.4462,"Nov 26, 13",-0.13177555237641073
2013-11-27,27.25,27.91,26.55,27.735,77494,38747,0.425,1.556,27.3966,"Nov 27, 13",-0.11826418693371481
2013-11-29,27.815,27.865,27.01,27.01,16586,8293,-0.725,-2.614,27.306,"Nov 29, 13",-0.14131298680654894
2013-12-02,27,27.27,26.77,26.835,45310,22655,-0.175,-0.648,27.0095,"Dec 2, 13",-0.14687649022412963
2013-12-03,26.885,27.36,26.8,27.055,37494,18747,0.22,0.82,27.0631,"Dec 3, 13",-0.13988237164202827
2013-12-04,26.965,27.025,26.37,26.55,49562,24781,-0.505,-1.867,26.8535,"Dec 4, 13",-0.15593705293276103
2013-12-05,26.585,26.74,26.115,26.26,63920,31960,-0.29,-1.092,26.2784,"Dec 5, 13",-0.16515657288189467
2013-12-06,26.425,26.51,25.8275,26,52026,26013,-0.26,-0.99,26.3065,"Dec 6, 13",-0.17342234938801457
2013-12-09,25.99,26.57,25.69,26.34,46324,23162,0.34,1.308,26.1038,"Dec 9, 13",-0.16261325703385784
2013-12-10,26.295,26.295,25.905,26.17,38982,19491,-0.17,-0.645,26.1027,"Dec 10, 13",-0.16801780321093615
2013-12-11,26.205,26.2225,25.835,26.055,47474,23737,-0.115,-0.439,26.0153,"Dec 11, 13",-0.17167381974248924
2013-12-12,26.325,28.22,26.165,27.49,74300,37150,1.435,5.508,27.3939,"Dec 12, 13",-0.12605309171832776
2013-12-13,27.65,27.69,26.6,26.68,50848,25424,-0.81,-2.947,26.9668,"Dec 13, 13",-0.15180416467970112
2013-12-16,26.69,26.975,26.3,26.615,93724,46862,-0.065,-0.244,26.5978,"Dec 16, 13",-0.15387060880623113
2013-12-17,26.68,28.24,26.265,27.85,82602,41301,1.235,4.64,27.2624,"Dec 17, 13",-0.11460817040216173
2013-12-18,27.92,28.23,27.72,28.125,34390,17195,0.275,0.987,27.8831,"Dec 18, 13",-0.105865522174535
2013-12-19,28.06,28.285,28.0325,28.25,58676,29338,0.125,0.444,28.2125,"Dec 19, 13",-0.10189159116197738
2013-12-20,28.5,28.99,28.4,28.72,157198,78599,0.47,1.664,28.6619,"Dec 20, 13",-0.08694961055476076
2013-12-23,28.75,29.15,28.75,29,37990,18995,0.28,0.975,28.9876,"Dec 23, 13",-0.07804800508663165
2013-12-24,29.05,29.31,28.95,29.125,13552,6776,0.125,0.431,29.0973,"Dec 24, 13",-0.07407407407407403
2013-12-26,29.1,29.165,28.58,28.58,68092,34046,-0.545,-1.871,28.8273,"Dec 26, 13",-0.09140041328882531
2013-12-27,28.745,29.025,28.6775,28.99,28466,14233,0.41,1.435,28.8562,"Dec 27, 13",-0.0783659195676363
2013-12-30,29,29.075,28.84,28.93,20426,10213,-0.06,-0.207,28.9943,"Dec 30, 13",-0.08027340645366392
2013-12-31,29,29.01,28.345,28.42,31066,15533,-0.51,-1.763,28.7014,"Dec 31, 13",-0.09648704498489896
2014-01-02,28.34,28.34,28.125,28.305,53982,26991,-0.115,-0.405,28.0471,"Jan 2, 14",-0.10014306151645204
2014-01-03,28.32,28.405,27.855,28.25,35114,17557,-0.055,-0.194,28.2686,"Jan 3, 14",-0.10189159116197738
2014-01-06,28.28,28.55,28.005,28.25,47392,23696,0,0,28.2295,"Jan 6, 14",-0.10189159116197738
2014-01-07,28.43,28.6049,28.24,28.45,15392,7696,0.2,0.708,28.3992,"Jan 7, 14",-0.0955333015418852
2014-01-08,28.155,28.875,28.15,28.155,35082,17541,-0.295,-1.037,28.3669,"Jan 8, 14",-0.10491177873152113
2014-01-09,28.23,28.56,28.005,28.23,33956,16978,0.075,0.266,28.2215,"Jan 9, 14",-0.10252742012398658
2014-01-10,28.305,28.5,28.08,28.32,10476,5238,0.09,0.319,28.284,"Jan 10, 14",-0.0996661897949451
2014-01-13,28.15,28.5,28.035,28.19,48866,24433,-0.13,-0.459,28.0036,"Jan 13, 14",-0.10379907804800499
2014-01-14,28.395,28.395,27.905,28.05,25146,12573,-0.14,-0.497,28.1727,"Jan 14, 14",-0.10824988078206955
2014-01-15,28.22,28.455,27.66,28.12,113978,56989,0.07,0.25,27.995,"Jan 15, 14",-0.10602447941503727
2014-01-16,28.15,28.44,28.15,28.3,12518,6259,0.18,0.64,28.3218,"Jan 16, 14",-0.10030201875695431
2014-01-17,28.3,28.7,28.18,28.25,28116,14058,-0.05,-0.177,28.3593,"Jan 17, 14",-0.10189159116197738
2014-01-21,28.34,29,28.205,28.87,26156,13078,0.62,2.195,28.6576,"Jan 21, 14",-0.08218089333969154
2014-01-22,28.79,28.955,28.15,28.64,16826,8413,-0.23,-0.797,28.6478,"Jan 22, 14",-0.08949292640279757
2014-01-23,28.55,28.75,28.2555,28.44,12230,6115,-0.2,-0.698,28.4795,"Jan 23, 14",-0.09585121602288975
2014-01-24,28.355,28.635,27.835,28.06,25764,12882,-0.38,-1.336,28.1093,"Jan 24, 14",-0.10793196630106501
2014-01-27,28.12,28.385,27.525,27.67,30424,15212,-0.39,-1.39,27.7331,"Jan 27, 14",-0.12033063106024469
2014-01-28,27.65,27.82,25.96,26.18,83100,41550,-1.49,-5.385,26.5723,"Jan 28, 14",-0.1676998887299316
2014-01-29,26.075,26.4,25.925,26.045,38546,19273,-0.135,-0.516,26.0853,"Jan 29, 14",-0.1719917342234938
2014-01-30,26.335,27.86,25,27.37,44194,22097,1.325,5.087,26.9956,"Jan 30, 14",-0.12986806549038302
2014-01-31,27.065,27.685,26.625,26.97,53342,26671,-0.4,-1.461,27.0928,"Jan 31, 14",-0.14258464473056748
2014-02-03,27.02,27.02,25.575,26.49,94256,47128,-0.48,-1.78,26.1779,"Feb 3, 14",-0.15784453981878874
2014-02-04,26.69,26.84,26.188,26.555,30398,15199,0.065,0.245,26.6444,"Feb 4, 14",-0.15577809569225876
2014-02-05,26.64,26.789,25.885,26.48,46916,23458,-0.075,-0.282,26.3373,"Feb 5, 14",-0.1581624542997933
2014-02-06,27.25,29.895,27.25,29,79194,39597,2.52,9.517,29.0653,"Feb 6, 14",-0.07804800508663165
2014-02-07,29.04,29.83,27.75,28.52,51214,25607,-0.48,-1.655,28.4053,"Feb 7, 14",-0.09330790017485292
2014-02-10,28.23,29,28.06,28.53,43924,21962,0.01,0.035,28.5256,"Feb 10, 14",-0.09298998569384827
2014-02-11,28.685,28.8,28.105,28.475,36642,18321,-0.055,-0.193,28.4281,"Feb 11, 14",-0.09473851533937361
2014-02-12,28.455,28.88,28.18,28.705,44912,22456,0.23,0.808,28.5023,"Feb 12, 14",-0.08742648227626769
2014-02-13,28.55,29,28.335,28.845,51480,25740,0.14,0.488,28.777,"Feb 13, 14",-0.08297567954220314
2014-02-14,28.9,28.995,28.385,28.8075,14174,7087,-0.0375,-0.13,28.868,"Feb 14, 14",-0.08416785884597035
2014-02-18,28.94,28.94,28.62,28.915,20792,10396,0.1075,0.373,28.8799,"Feb 18, 14",-0.08075027817517086
2014-02-19,28.73,28.819,28.615,28.68,28816,14408,-0.235,-0.813,28.7271,"Feb 19, 14",-0.08822126847877917
2014-02-20,28.82,28.82,28.295,28.595,17288,8644,-0.085,-0.296,28.5795,"Feb 20, 14",-0.09092354156731838
2014-02-21,28.785,28.785,28.445,28.555,23612,11806,-0.04,-0.14,28.6483,"Feb 21, 14",-0.0921951994913368
2014-02-24,28.69,28.69,27.95,28.22,24536,12268,-0.335,-1.173,28.2629,"Feb 24, 14",-0.10284533460499125
2014-02-25,28.265,28.265,27.34,27.795,17976,8988,-0.425,-1.506,27.9186,"Feb 25, 14",-0.11635670004768707
2014-02-26,27.673,27.6825,27.39,27.565,34766,17383,-0.23,-0.827,27.5742,"Feb 26, 14",-0.12366873311079311
2014-02-27,27.5525,28.115,27.5525,28.115,41556,20778,0.55,1.995,27.7988,"Feb 27, 14",-0.10618343665553966
2014-02-28,28.17,28.7775,28.075,28.435,46088,23044,0.32,1.138,29.5453,"Feb 28, 14",-0.09601017326339215
2014-03-03,28.275,28.7,27.87,28.525,30368,15184,0.09,0.317,28.3238,"Mar 3, 14",-0.09314894293435065
2014-03-04,28.835,29.6,28.58,29.04,58192,29096,0.515,1.805,30.0369,"Mar 4, 14",-0.07677634716261324
2014-03-05,29,29,28.625,28.625,43258,21629,-0.415,-1.429,28.8008,"Mar 5, 14",-0.08996979812430451
2014-03-06,28.835,29,28.38,28.96,45052,22526,0.335,1.17,28.7018,"Mar 6, 14",-0.07931966301065006
2014-03-07,29,29.125,28.74,28.925,44760,22380,-0.035,-0.121,28.9723,"Mar 7, 14",-0.0804323636941662
2014-03-10,28.75,29,28.75,28.945,22510,11255,0.02,0.069,28.9458,"Mar 10, 14",-0.07979653473215699
2014-03-11,29,29,28.025,28.255,38026,19013,-0.69,-2.384,28.4918,"Mar 11, 14",-0.10173263392147511
2014-03-12,28.33,28.4,28.04,28.355,21778,10889,0.1,0.354,28.266,"Mar 12, 14",-0.09855348911142896
2014-03-13,28.455,28.7538,27.765,27.785,29894,14947,-0.57,-2.01,28.1307,"Mar 13, 14",-0.11667461452869173
2014-03-14,27.885,28.585,27.885,28.31,15446,7723,0.525,1.89,28.2883,"Mar 14, 14",-0.09998410427594977
2014-03-17,28.48,28.48,27.9,28.07,37202,18601,-0.24,-0.848,28.0921,"Mar 17, 14",-0.10761405182006034
2014-03-18,28.075,28.445,28.015,28.325,16924,8462,0.255,0.908,28.2539,"Mar 18, 14",-0.09950723255444283
2014-03-19,28.38,28.59,28.195,28.195,42340,21170,-0.13,-0.459,27.9729,"Mar 19, 14",-0.10364012080750272
2014-03-20,28.495,29.185,28.305,28.99,45692,22846,0.795,2.82,28.8725,"Mar 20, 14",-0.0783659195676363
2014-03-21,29,29,28.765,28.92,40718,20359,-0.07,-0.241,26.4817,"Mar 21, 14",-0.08059132093466848
2014-03-24,29,29,28.18,28.22,26290,13145,-0.7,-2.42,28.3696,"Mar 24, 14",-0.10284533460499125
2014-03-25,28.525,28.565,28,28.05,26430,13215,-0.17,-0.602,28.1438,"Mar 25, 14",-0.10824988078206955
2014-03-26,28.145,28.515,27.55,27.585,32472,16236,-0.465,-1.658,27.8316,"Mar 26, 14",-0.1230329041487839
2014-03-27,27.505,27.58,27.25,27.37,24398,12199,-0.215,-0.779,27.3805,"Mar 27, 14",-0.12986806549038302
2014-03-28,27.34,27.753,27.005,27.1,27266,13633,-0.27,-0.986,27.3646,"Mar 28, 14",-0.13845175647750746
2014-03-31,27.185,27.9825,27.185,27.88,85178,42589,0.78,2.878,27.7266,"Mar 31, 14",-0.11365442695914797
2014-04-01,28.025,28.715,28.02,28.29,60396,30198,0.41,1.471,28.4241,"Apr 1, 14",-0.10061993323795897
2014-04-02,28.44,28.725,28.05,28.22,26322,13161,-0.07,-0.247,28.4013,"Apr 2, 14",-0.10284533460499125
2014-04-03,28.35,28.35,27.665,27.76,32092,16046,-0.46,-1.63,28.0037,"Apr 3, 14",-0.11746940073120321
2014-04-04,27.955,28.155,27.5,27.63,39992,19996,-0.13,-0.468,28.2018,"Apr 4, 14",-0.12160228898426322
2014-04-07,27.625,27.87,27.4,27.56,178080,89040,-0.07,-0.253,27.6157,"Apr 7, 14",-0.1238276903512955
2014-04-08,27.485,28.99,27.465,27.83,85578,42789,0.27,0.98,27.8345,"Apr 8, 14",-0.11524399936417104
2014-04-09,28.015,29,27.89,28.975,63650,31825,1.145,4.114,28.6572,"Apr 9, 14",-0.07884279128914312
2014-04-10,29,29,28.105,28.5,77154,38577,-0.475,-1.639,28.7016,"Apr 10, 14",-0.09394372913686214
2014-04-11,28.325,28.725,28.25,28.375,37680,18840,-0.125,-0.439,28.3846,"Apr 11, 14",-0.09791766014941976
2014-04-14,28.67,28.67,28.255,28.415,48734,24367,0.04,0.141,28.3797,"Apr 14, 14",-0.09664600222540135
2014-04-15,28.685,29.1075,28.315,28.94,67704,33852,0.525,1.848,28.8582,"Apr 15, 14",-0.07995549197265926
2014-04-16,29.06,29.44,29,29.33,39670,19835,0.39,1.348,29.2372,"Apr 16, 14",-0.06755682721347958
2014-04-17,29.375,29.57,29.33,29.505,14146,7073,0.175,0.597,29.4705,"Apr 17, 14",-0.061993323795898884
2014-04-21,29.6,29.75,29.25,29.645,36574,18287,0.14,0.474,29.4144,"Apr 21, 14",-0.05754252106183433
2014-04-22,29.725,30.88,29.63,30.425,43398,21699,0.78,2.631,30.2844,"Apr 22, 14",-0.03274519154347473
2014-04-23,30.485,30.485,29.85,29.865,57072,28536,-0.56,-1.841,30.0642,"Apr 23, 14",-0.05054840247973295
2014-04-24,29.6575,29.8745,28.965,29.125,30116,15058,-0.74,-2.478,29.3924,"Apr 24, 14",-0.07407407407407403
2014-04-25,28.92,28.9825,28.16,28.715,68868,34434,-0.41,-1.408,28.6508,"Apr 25, 14",-0.08710856779526303
2014-04-28,28.885,28.885,27.26,27.35,88510,44255,-1.365,-4.754,27.7067,"Apr 28, 14",-0.13050389445239222
2014-04-29,27.225,27.225,25.505,25.62,173796,86898,-1.73,-6.325,26.1011,"Apr 29, 14",-0.18550309966618972
2014-04-30,25.53,25.65,24.75,25.02,1360076,680038,-0.6,-2.342,25.1524,"Apr 30, 14",-0.20457796852646634
2014-05-01,25.05,25.615,24.94,25.375,188804,94402,0.355,1.419,25.3533,"May 1, 14",-0.1932920044508027
2014-05-02,25.405,25.5,25.25,25.33,118668,59334,-0.045,-0.177,25.4275,"May 2, 14",-0.1947226196153235
2014-05-05,25.33,25.725,25.0751,25.59,166830,83415,0.26,1.026,25.5182,"May 5, 14",-0.18645684310920357
2014-05-06,25.615,25.6949,24.765,25.025,97878,48939,-0.565,-2.208,25.1556,"May 6, 14",-0.20441901128596407
2014-05-07,25.065,25.355,24.92,25.12,118794,59397,0.095,0.38,25.0873,"May 7, 14",-0.2013988237164202
2014-05-08,25.086,25.46,24.985,25.015,107568,53784,-0.105,-0.418,25.1697,"May 8, 14",-0.2047369257669686
2014-05-09,24.9,25.245,24.6174,24.87,168182,84091,-0.145,-0.58,24.9054,"May 9, 14",-0.20934668574153545
2014-05-12,25.245,26.44,25.044,26.255,150720,75360,1.385,5.569,25.6562,"May 12, 14",-0.16531553012239705
2014-05-13,26.1,26.425,25.685,26.14,118208,59104,-0.115,-0.438,26.0933,"May 13, 14",-0.16897154665395003
2014-05-14,26.135,26.435,25.255,25.325,56520,28260,-0.815,-3.118,25.709,"May 14, 14",-0.19488157685582577
2014-05-15,25.09,25.26,24.63,24.895,81444,40722,-0.43,-1.698,24.9157,"May 15, 14",-0.20855189953902398
2014-05-16,25,26.105,24.77,25.825,101186,50593,0.93,3.736,25.5187,"May 16, 14",-0.17898585280559529
2014-05-19,25.815,26.745,25.593,26.4,166898,83449,0.575,2.227,26.2262,"May 19, 14",-0.16070577014783025
2014-05-20,26.39,26.6975,25.605,26.345,121944,60972,-0.055,-0.208,26.2799,"May 20, 14",-0.16245429979335557
2014-05-21,26.465,27.31,26.38,26.83,160410,80205,0.485,1.841,26.9097,"May 21, 14",-0.147035447464632
2014-05-22,26.975,27.895,26.73,27.565,155700,77850,0.735,2.739,27.5407,"May 22, 14",-0.12366873311079311
2014-05-23,27.645,27.97,27.465,27.755,145094,72547,0.19,0.689,27.9071,"May 23, 14",-0.1176283579717056
2014-05-27,28.045,28.47,27.915,28.03,61588,30794,0.275,0.991,28.0792,"May 27, 14",-0.10888570974407875
2014-05-28,28.065,28.165,27.93,28.08,61072,30536,0.05,0.178,28.0647,"May 28, 14",-0.1072961373390558
2014-05-29,28.425,28.775,28.255,28.385,59188,29594,0.305,1.086,28.4482,"May 29, 14",-0.0975997456684151
2014-05-30,28.375,28.395,27.9425,28.355,145222,72611,-0.03,-0.106,28.6371,"May 30, 14",-0.09855348911142896
2014-06-02,28.27,28.565,27.865,28.28,71956,35978,-0.075,-0.265,28.2049,"Jun 2, 14",-0.10093784771896351
2014-06-03,28.27,28.27,27.495,28.185,146570,73285,-0.095,-0.336,27.9388,"Jun 3, 14",-0.10395803528850739
2014-06-04,26.995,28.1525,26.787,28.045,183648,91824,-0.14,-0.497,27.7594,"Jun 4, 14",-0.10840883802257183
2014-06-05,28.03,29.07,28.03,28.87,110182,55091,0.825,2.942,28.6231,"Jun 5, 14",-0.08218089333969154
2014-06-06,29.05,29.0649,28.22,28.305,73000,36500,-0.565,-1.957,28.481,"Jun 6, 14",-0.10014306151645204
2014-06-09,28.375,28.745,28.18,28.71,80438,40219,0.405,1.431,28.445,"Jun 9, 14",-0.0872675250357653
2014-06-10,28.5,28.945,28.36,28.595,25964,12982,-0.115,-0.401,28.6058,"Jun 10, 14",-0.09092354156731838
2014-06-11,28.35,28.615,28.14,28.26,33066,16533,-0.335,-1.172,28.3609,"Jun 11, 14",-0.10157367668097272
2014-06-12,28.18,28.635,27.845,28.615,76384,38192,0.355,1.256,28.3252,"Jun 12, 14",-0.09028771260530917
2014-06-13,28.56,28.675,28.115,28.385,54194,27097,-0.23,-0.804,28.4233,"Jun 13, 14",-0.0975997456684151
2014-06-16,28.87,28.95,28.35,28.745,79200,39600,0.36,1.268,28.7962,"Jun 16, 14",-0.08615482435224917
2014-06-17,28.585,29.215,28.395,28.69,56156,28078,-0.055,-0.191,28.8484,"Jun 17, 14",-0.0879033539977745
2014-06-18,28.66,28.745,28.305,28.72,50072,25036,0.03,0.105,28.5829,"Jun 18, 14",-0.08694961055476076
2014-06-19,28.79,28.79,28.405,28.575,94724,47362,-0.145,-0.505,28.5541,"Jun 19, 14",-0.09155937052932758
2014-06-20,28.745,29.32,27.88,29.145,103486,51743,0.57,1.995,28.9686,"Jun 20, 14",-0.07343824511206481
