date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-30,45.1,51.9,40.16,50,7121164,7121164,50,0,44.7693,"Jan 30, 15",0
2015-02-02,47.58,48.75,44.61,46,733869,733869,-4,-8,46.5516,"Feb 2, 15",-0.08
2015-02-03,46.09,46.99,44.66,45.98,248248,248248,-0.02,-0.043,45.7516,"Feb 3, 15",-0.08040000000000007
2015-02-04,45.5,45.5,40.5,43.21,275445,275445,-2.77,-6.024,42.7279,"Feb 4, 15",-0.13579999999999998
2015-02-05,42.72,45.99,42.08,42.55,202234,202234,-0.66,-1.527,43.4766,"Feb 5, 15",-0.14900000000000005
2015-02-06,43.06,46,42.8,44.84,108989,108989,2.29,5.382,44.3753,"Feb 6, 15",-0.10319999999999993
2015-02-09,45,47.61,44.8,45.77,183330,183330,0.93,2.074,46.201,"Feb 9, 15",-0.08459999999999994
2015-02-10,46.06,47.49,43.95,46.29,57869,57869,0.52,1.136,45.1897,"Feb 10, 15",-0.07420000000000002
2015-02-11,46.5,48.4599,45.145,47.86,200243,200243,1.57,3.392,47.4576,"Feb 11, 15",-0.04280000000000001
2015-02-12,47.88,48.44,45.13,46.18,79260,79260,-1.68,-3.51,46.7887,"Feb 12, 15",-0.07640000000000001
2015-02-13,45.88,48.39,45.11,46.25,56794,56794,0.07,0.152,45.8491,"Feb 13, 15",-0.075
2015-02-17,47.01,47.18,45.08,45.91,93718,93718,-0.34,-0.735,45.9475,"Feb 17, 15",-0.08180000000000007
2015-02-18,46,46.86,44.31,46,123181,123181,0.09,0.196,45.5935,"Feb 18, 15",-0.08
2015-02-19,47.75,48.63,46.65,47.8,154386,154386,1.8,3.913,47.5563,"Feb 19, 15",-0.04400000000000006
2015-02-20,47.32,53.63,47.25,51.44,157264,157264,3.64,7.615,50.2329,"Feb 20, 15",0.028799999999999954
2015-02-23,52.5,57.24,52.01,56.68,207615,207615,5.24,10.187,55.2452,"Feb 23, 15",0.1336
2015-02-24,59.54,59.73,54.7,57.89,289734,289734,1.21,2.135,57.6103,"Feb 24, 15",0.15780000000000002
2015-02-25,57.27,58.61,55.07,55.34,125697,125697,-2.55,-4.405,56.2528,"Feb 25, 15",0.10680000000000006
2015-02-26,57.79,61.5,57,60.25,558320,558320,4.91,8.872,59.4682,"Feb 26, 15",0.205
2015-02-27,61,63.63,57,57.59,312886,312886,-2.66,-4.415,61.1151,"Feb 27, 15",0.15180000000000007
2015-03-02,58,60.95,58,58.99,164873,164873,1.4,2.431,59.3859,"Mar 2, 15",0.17980000000000004
2015-03-03,58.99,59.62,54.11,55,237568,237568,-3.99,-6.764,56.5144,"Mar 3, 15",0.1
2015-03-04,54.81,55.98,52.65,54.53,202569,202569,-0.47,-0.855,54.3129,"Mar 4, 15",0.09060000000000003
2015-03-05,54.93,59.09,54.9,57.53,217443,217443,3,5.502,56.3584,"Mar 5, 15",0.1506
2015-03-06,58.1,59.33,55.7101,58.01,205990,205990,0.48,0.834,57.8053,"Mar 6, 15",0.16019999999999995
2015-03-09,57.58,61.39,57.58,60.28,179964,179964,2.27,3.913,59.4629,"Mar 9, 15",0.20560000000000003
2015-03-10,59.2,60.82,58.26,60.34,205142,205142,0.06,0.1,59.5795,"Mar 10, 15",0.20680000000000007
2015-03-11,59.95,62.76,58.625,59.1,288298,288298,-1.24,-2.055,60.8012,"Mar 11, 15",0.18200000000000002
2015-03-12,59.2,61.48,58.7,61.14,125061,125061,2.04,3.452,60.461,"Mar 12, 15",0.2228
2015-03-13,61.02,67,61.02,65.78,230541,230541,4.64,7.589,64.6086,"Mar 13, 15",0.31560000000000005
2015-03-16,67.2,71,64.225,68.45,414908,414908,2.67,4.059,67.5227,"Mar 16, 15",0.36900000000000005
2015-03-17,69.44,72.3,67.7101,71.97,177724,177724,3.52,5.142,70.1987,"Mar 17, 15",0.43939999999999996
2015-03-18,72.45,77.33,70.18,76.3,372299,372299,4.33,6.016,75.1867,"Mar 18, 15",0.5259999999999999
2015-03-19,77.65,77.65,73.45,74.17,446823,446823,-2.13,-2.792,74.6898,"Mar 19, 15",0.48340000000000005
2015-03-20,73.13,74.73,67.25,69.95,845532,845532,-4.22,-5.69,70.3432,"Mar 20, 15",0.3990000000000001
2015-03-23,69.95,70,63.86,65.78,284553,284553,-4.17,-5.961,66.5169,"Mar 23, 15",0.31560000000000005
2015-03-24,65.62,68.2299,64.6325,65.43,247974,247974,-0.35,-0.532,66.171,"Mar 24, 15",0.30860000000000015
2015-03-25,66.9,67,63.5,65.96,387604,387604,0.53,0.81,65.9725,"Mar 25, 15",0.3191999999999999
2015-03-26,66.6,67.99,63.93,65.77,179492,179492,-0.19,-0.288,65.7489,"Mar 26, 15",0.3153999999999999
2015-03-27,65.52,69.787,65.52,68.88,313407,313407,3.11,4.729,68.3287,"Mar 27, 15",0.37759999999999994
2015-03-30,69.5,74.97,68.67,74.13,483073,483073,5.25,7.622,72.7069,"Mar 30, 15",0.4825999999999999
2015-03-31,76.43,79.5,74.26,77.5,1884914,1884914,3.37,4.546,77.4502,"Mar 31, 15",0.55
2015-04-01,77.79,78.48,71,72.05,614574,614574,-5.45,-7.032,74.3723,"Apr 1, 15",0.44099999999999995
2015-04-02,71,73.49,68.65,70,248359,248359,-2.05,-2.845,70.1736,"Apr 2, 15",0.4
2015-04-06,69.23,71.91,68,69.3,307131,307131,-0.7,-1,69.9203,"Apr 6, 15",0.38599999999999995
2015-04-07,69.74,71.9999,69.3,70.88,207263,207263,1.58,2.28,70.9619,"Apr 7, 15",0.4175999999999999
2015-04-08,70.87,71.9997,70.09,71.29,150011,150011,0.41,0.578,71.0193,"Apr 8, 15",0.4258000000000001
2015-04-09,71.59,72.44,68.83,70.52,258543,258543,-0.77,-1.08,70.0045,"Apr 9, 15",0.41039999999999993
2015-04-10,70.98,72.1,70.22,71.82,112397,112397,1.3,1.843,71.3554,"Apr 10, 15",0.43639999999999984
2015-04-13,71.42,74.82,71.035,74.38,203452,203452,2.56,3.564,73.413,"Apr 13, 15",0.4875999999999999
2015-04-14,74.63,77.1796,73.03,75.61,186278,186278,1.23,1.654,75.6121,"Apr 14, 15",0.5122
2015-04-15,76.39,77.5411,74.21,76.14,201597,201597,0.53,0.701,75.6116,"Apr 15, 15",0.5228
2015-04-16,75.75,77.03,75.09,75.32,132960,132960,-0.82,-1.077,75.8805,"Apr 16, 15",0.5063999999999999
2015-04-17,74.14,74.97,69.53,69.97,234672,234672,-5.35,-7.103,71.1869,"Apr 17, 15",0.3994
2015-04-20,70.36,70.956,62.85,64.08,424636,424636,-5.89,-8.418,65.6734,"Apr 20, 15",0.28159999999999996
2015-04-21,64.34,65.91,64.34,65.04,218724,218724,0.96,1.498,65.0983,"Apr 21, 15",0.3008000000000001
2015-04-22,64.75,65.5299,63.83,64.79,84258,84258,-0.25,-0.384,64.6056,"Apr 22, 15",0.2958000000000001
2015-04-23,64.95,65.85,61.855,62.05,195413,195413,-2.74,-4.229,63.4308,"Apr 23, 15",0.24099999999999994
2015-04-24,62.36,63,60.02,61.39,118275,118275,-0.66,-1.064,61.1456,"Apr 24, 15",0.2278
2015-04-27,60.03,60.94,53.6,53.93,360589,360589,-7.46,-12.152,56.6436,"Apr 27, 15",0.07859999999999999
2015-04-28,53.57,56.69,51.47,55.64,247738,247738,1.71,3.171,54.6463,"Apr 28, 15",0.11280000000000001
2015-04-29,55.75,61.28,55.64,60.96,389475,389475,5.32,9.561,59.5316,"Apr 29, 15",0.2192
2015-04-30,59.53,61.48,57.195,57.27,278639,278639,-3.69,-6.053,59.8367,"Apr 30, 15",0.14540000000000006
2015-05-01,57.82,61.74,57.13,58.52,145667,145667,1.25,2.183,58.5881,"May 1, 15",0.17040000000000005
2015-05-04,49.99,58.19,47.01,55.01,2207443,2207443,-3.51,-5.998,52.1844,"May 4, 15",0.10019999999999996
2015-05-05,54.95,55.8999,51.76,52.65,574759,574759,-2.36,-4.29,53.4518,"May 5, 15",0.05299999999999997
2015-05-06,53.25,62.21,53.25,59.36,603532,603532,6.71,12.745,59.7623,"May 6, 15",0.18719999999999998
2015-05-07,59,60.05,57.04,58.31,197198,197198,-1.05,-1.769,58.0002,"May 7, 15",0.16620000000000004
2015-05-08,59.1,61.16,58.366,59.84,235219,235219,1.53,2.624,60.2698,"May 8, 15",0.19680000000000006
2015-05-11,59.94,61.61,59.822,60.6,75332,75332,0.76,1.27,60.6632,"May 11, 15",0.21200000000000002
2015-05-12,59.61,61.088,58.2601,59.68,115244,115244,-0.92,-1.518,59.6917,"May 12, 15",0.1936
