date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-23,19.6,20.299,19.58,20.01,301668,301668,0.28,1.419,19.9267,"May 23, 18",0.0005000000000000782
2018-05-24,20,21.24,19.65,21.01,309013,309013,1,4.998,20.5222,"May 24, 18",0.05050000000000008
2018-05-25,20.97,22.189,20.97,21.4,410098,410098,0.39,1.856,21.5997,"May 25, 18",0.06999999999999992
2018-05-29,21.4,21.51,20,20.67,329555,329555,-0.73,-3.411,20.4693,"May 29, 18",0.033500000000000085
2018-05-30,20.9,22.01,20.67,21.94,316402,316402,1.27,6.144,21.5924,"May 30, 18",0.09700000000000006
2018-05-31,21.84,22.96,21.67,22.18,429767,429767,0.24,1.094,22.397,"May 31, 18",0.10899999999999999
2018-06-01,23.12,27.5,22.22,26.4,2136948,2136948,4.22,19.026,25.6483,"Jun 1, 18",0.31999999999999995
2018-06-04,29.16,29.88,27.3001,28.02,1969197,1969197,1.62,6.136,28.5624,"Jun 4, 18",0.40099999999999997
2018-06-05,28.71,29.93,28.17,28.54,1187847,1187847,0.52,1.856,28.8873,"Jun 5, 18",0.42699999999999994
2018-06-06,28.9,31,28.68,30.2,1076080,1076080,1.66,5.816,29.9837,"Jun 6, 18",0.51
2018-06-07,30.74,30.7765,27.15,27.8,1050509,1050509,-2.4,-7.947,28.4144,"Jun 7, 18",0.39
2018-06-08,28.04,29.57,28.01,29.23,535300,535300,1.43,5.144,28.9136,"Jun 8, 18",0.4615
2018-06-11,29.47,32.55,29.28,31.53,1168374,1168374,2.3,7.869,31.3588,"Jun 11, 18",0.5765
2018-06-12,32.29,33.08,28.97,29,1369111,1369111,-2.53,-8.024,30.8614,"Jun 12, 18",0.45
2018-06-13,29.75,30.15,29.1,29.74,1000642,1000642,0.74,2.552,29.711,"Jun 13, 18",0.48699999999999993
2018-06-14,30.75,32.97,30.58,31.34,1525361,1525361,1.6,5.38,31.6623,"Jun 14, 18",0.567
2018-06-15,31.55,36,31.25,34.63,4141923,4141923,3.29,10.498,34.1396,"Jun 15, 18",0.7315000000000002
2018-06-18,35.06,37.78,34.11,37.09,3329408,3329408,2.46,7.104,36.1464,"Jun 18, 18",0.8545000000000001
2018-06-19,36.06,37.69,32.66,33.51,2736677,2736677,-3.58,-9.652,34.5292,"Jun 19, 18",0.6754999999999999
2018-06-20,35.84,35.87,32,32.01,1720913,1720913,-1.5,-4.476,33.2699,"Jun 20, 18",0.6004999999999999
2018-06-21,31.96,32.05,28.88,29.19,2759441,2759441,-2.82,-8.81,29.852,"Jun 21, 18",0.4595000000000001
2018-06-22,29.64,29.9099,26.6,27.64,2571855,2571855,-1.55,-5.31,27.5065,"Jun 22, 18",0.382
2018-06-25,26.67,29,26.2801,28.68,1874233,1874233,1.04,3.763,27.742,"Jun 25, 18",0.434
2018-06-26,29,30.1,27.09,27.47,1553773,1553773,-1.21,-4.219,28.2218,"Jun 26, 18",0.37349999999999994
2018-06-27,27.6,28.49,26.46,26.96,1651402,1651402,-0.51,-1.857,27.4177,"Jun 27, 18",0.34800000000000003
2018-06-28,26.76,28.48,26.66,28.33,1099839,1099839,1.37,5.082,27.481,"Jun 28, 18",0.4164999999999999
2018-06-29,28.69,30.68,27.19,27.2,1842179,1842179,-1.13,-3.989,29.094,"Jun 29, 18",0.36
2018-07-02,27.54,28.68,27.18,28.49,1552730,1552730,1.29,4.743,27.8495,"Jul 2, 18",0.42449999999999993
2018-07-03,28.4,28.825,27.6497,28.32,649715,649715,-0.17,-0.597,28.3094,Jul 3,0.41600000000000004
2018-07-05,28.37,28.99,26.68,26.74,1516757,1516757,-1.58,-5.579,27.7674,Jul 5,0.3369999999999999
2018-07-06,27.08,27.69,25.82,26.31,1223513,1223513,-0.43,-1.608,26.6245,Jul 6,0.31549999999999995
2018-07-09,26.71,27,25.61,26.07,1331372,1331372,-0.24,-0.912,26.1121,Jul 9,0.3035
2018-07-10,26.41,26.5,24.55,24.78,2243853,2243853,-1.29,-4.948,25.1564,Jul 10,0.23900000000000005
2018-07-11,24.3,25.05,24.12,24.26,1628397,1628397,-0.52,-2.098,24.5635,Jul 11,0.21300000000000008
2018-07-12,24.51,26.7,24.1501,25.89,1934753,1934753,1.63,6.719,25.3687,Jul 12,0.29450000000000004
2018-07-13,25.79,25.94,23.87,25.69,1487004,1487004,-0.2,-0.772,24.9997,Jul 13,0.2845000000000001
2018-07-16,25.23,25.48,24.25,24.41,1051198,1051198,-1.28,-4.982,24.6139,Jul 16,0.2205
2018-07-17,24.3,26.87,24.29,26.58,1740601,1740601,2.17,8.89,25.928,Jul 17,0.3289999999999999
2018-07-18,26.85,27.99,26.12,27.18,1658392,1658392,0.6,2.257,27.2313,Jul 18,0.359
2018-07-19,27.09,27.66,25.5,25.81,1400044,1400044,-1.37,-5.04,26.3132,Jul 19,0.2904999999999999
2018-07-20,26,26.47,25.22,25.27,930483,930483,-0.54,-2.092,25.6932,Jul 20,0.26349999999999996
2018-07-23,25.22,26.64,24.62,26.54,905708,905708,1.27,5.026,25.5987,Jul 23,0.32699999999999996
2018-07-24,26.8,27.441,25.01,25.25,1086480,1086480,-1.29,-4.861,26.0157,Jul 24,0.2625
2018-07-25,25.45,26.45,25.41,26.31,750317,750317,1.06,4.198,25.9715,Jul 25,0.31549999999999995
2018-07-26,25.74,26.74,25.43,26.03,431731,431731,-0.28,-1.064,26.1263,Jul 26,0.30150000000000005
2018-07-27,26.18,26.5499,24.66,25.12,1027174,1027174,-0.91,-3.496,25.1451,Jul 27,0.25600000000000006
2018-07-30,25.12,25.38,22.88,22.93,1369099,1369099,-2.19,-8.718,23.657,Jul 30,0.1465
2018-07-31,23.5,25.2,22.5,24.53,1920418,1920418,1.6,6.978,23.8147,Jul 31,0.22650000000000006
2018-08-01,24.18,25.138,23.77,24.58,848815,848815,0.05,0.204,24.4879,Aug 1,0.22899999999999993
2018-08-02,24.37,26,24.0001,25.83,1118129,1118129,1.25,5.085,25.4689,Aug 2,0.2914999999999999
