date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.1115,14.2112,13.8258,14.0119,147587,147587,-0.086371,-0.613,14.0184,"Aug 5, 13",0
2013-08-06,14.2449,14.2449,14.1302,14.2112,85998,85998,0.199299,1.422,14.1623,"Aug 6, 13",0.014223624205139855
2013-08-07,14.2112,14.2112,14.056,14.0897,90013,90013,-0.121407,-0.854,14.1128,"Aug 7, 13",0.005552423297340108
2013-08-08,14.0493,14.0493,13.793,13.8267,84351,84351,-0.263042,-1.867,13.8803,"Aug 8, 13",-0.013217336692382904
2013-08-09,13.8874,13.9549,13.5839,13.8267,91094,91094,0,0,13.7823,"Aug 9, 13",-0.013217336692382904
2013-08-12,13.7458,13.9953,13.7188,13.8874,113432,113432,0.0607,0.439,13.8926,"Aug 12, 13",-0.008885304633918395
2013-08-13,13.9616,14.0744,13.913,14.0088,112668,112668,0.121406,0.874,13.9986,"Aug 13, 13",-0.00022124051698912213
2013-08-14,14.0088,14.1437,13.8267,14.083,121171,121171,0.074192,0.53,14.0524,"Aug 14, 13",0.005074258309008735
2013-08-15,13.9818,14.083,13.8537,14.0628,95012,95012,-0.020234,-0.144,14.0118,"Aug 15, 13",0.003632626553144014
2013-08-16,14.0156,14.6765,13.9953,14.4607,311542,311542,0.39794,2.83,14.3822,"Aug 16, 13",0.032029917427329524
2013-08-19,14.4,14.4135,14.1235,14.1977,109831,109831,-0.263043,-1.819,14.1963,"Aug 19, 13",0.013260157437606508
2013-08-20,14.2988,14.3326,14.1977,14.2112,146637,146637,0.013488,0.095,14.2755,"Aug 20, 13",0.014223624205139855
2013-08-21,14.3258,14.4068,14.2112,14.3123,163242,163242,0.101169,0.712,14.3372,"Aug 21, 13",0.021438919775333805
2013-08-22,14.2719,14.5214,14.2719,14.3663,149512,149512,0.053957,0.377,14.3847,"Aug 22, 13",0.02529278684546707
2013-08-23,14.4,14.6293,14.3326,14.373,201940,201940,0.006747,0.047,14.4643,"Aug 23, 13",0.025770951833798315
2013-08-26,14.4405,14.5889,14.3191,14.5349,97544,97544,0.161873,1.126,14.4886,"Aug 26, 13",0.037325416253327505
2013-08-27,14.4405,14.5754,14.1572,14.1774,99603,99603,-0.357469,-2.459,14.3116,"Aug 27, 13",0.011811388890871313
2013-08-28,14.2112,14.2651,14.0695,14.1504,64442,64442,-0.026982,-0.19,14.1795,"Aug 28, 13",0.009884455355804619
2013-08-29,14.1504,14.2654,14.1032,14.1842,75570,75570,0.033726,0.238,14.1722,"Aug 29, 13",0.012296690670073288
2013-08-30,14.2179,14.4607,14.2179,14.3865,65701,65701,0.202341,1.427,14.3693,"Aug 30, 13",0.026734418601331664
2013-09-03,14.5147,14.9194,14.5147,14.8384,121160,121160,0.451895,3.141,14.7641,"Sep 3, 13",0.05898557654565043
2013-09-04,14.9059,15.3915,14.9059,15.2026,142004,142004,0.364217,2.455,15.2198,"Sep 4, 13",0.084977768896438
2013-09-05,15.2094,15.322,14.9598,15.1149,148862,148862,-0.087681,-0.577,15.1416,"Sep 5, 13",0.0787188033029068
2013-09-06,15.1554,15.3105,14.9801,15.088,101960,101960,-0.026978,-0.178,15.1635,"Sep 6, 13",0.0767990065587107
2013-09-09,15.1622,15.4117,15.1622,15.2229,133165,133165,0.134897,0.894,15.2635,"Sep 9, 13",0.08642653744317319
