date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,51.1679,51.5738,50.7054,50.8376,3848778,3848778,-0.632403,-1.229,50.964,"Aug 5, 13",0
2013-08-06,50.8848,51.0924,50.2713,50.9697,3840609,3840609,0.132143,0.26,50.7636,"Aug 6, 13",0.0025984704234661197
2013-08-07,50.8848,51.0641,50.4128,50.6205,2907269,2907269,-0.349239,-0.685,50.695,"Aug 7, 13",-0.004270461233417826
2013-08-08,51.0641,51.4134,50.781,51.0075,3024568,3024568,0.386993,0.764,51.0948,"Aug 8, 13",0.003342014571891639
2013-08-09,50.8848,51.2151,50.3845,50.545,1723852,1723852,-0.462502,-0.907,50.6906,"Aug 9, 13",-0.00575558248225723
2013-08-12,50.2241,50.8753,50.0447,50.6677,1560968,1560968,0.122706,0.243,50.6457,"Aug 12, 13",-0.003342014571891639
2013-08-13,50.781,50.8187,50.1769,50.6394,1335408,1335408,-0.028318,-0.056,50.5773,"Aug 13, 13",-0.0038986891592049963
2013-08-14,50.4883,50.6488,49.4973,50.0353,4881776,4881776,-0.604088,-1.193,50.003,"Aug 14, 13",-0.015781626197932285
2013-08-15,49.5256,49.535,48.6195,49.0536,5643022,5643022,-0.981637,-1.962,49.0911,"Aug 15, 13",-0.035092136528868376
2013-08-16,48.8366,49.2613,48.6667,48.7799,3014292,3014292,-0.273727,-0.558,48.9401,"Aug 16, 13",-0.040475946936912914
2013-08-19,48.7044,48.761,48.039,48.223,5589753,5589753,-0.556891,-1.142,48.2428,"Aug 19, 13",-0.051430437314114015
2013-08-20,48.1192,49.0536,48.1098,48.6572,2798927,2798927,0.434187,0.9,48.7884,"Aug 20, 13",-0.04288951484727837
2013-08-21,48.4968,48.5345,47.6756,47.9965,3281900,3281900,-0.660717,-1.358,48.1505,"Aug 21, 13",-0.05588580106063237
2013-08-22,48.8366,50.0825,48.6572,49.7804,4423705,4423705,1.7839,3.717,49.618,"Aug 22, 13",-0.020795631579775632
2013-08-23,49.771,50.2713,49.1952,50.2146,3113419,3113419,0.434186,0.872,49.8498,"Aug 23, 13",-0.01225470911294012
2013-08-26,50.2052,50.6497,49.922,49.9409,2842927,2842927,-0.273726,-0.545,50.1965,"Aug 26, 13",-0.01763851952098452
2013-08-27,49.3746,49.5161,48.1664,48.2891,4107768,4107768,-1.6518,-3.308,48.6793,"Aug 27, 13",-0.050130218578375144
2013-08-28,48.2797,48.9026,47.9163,48.6855,2444344,2444344,0.396433,0.821,48.6063,"Aug 28, 13",-0.04233284025996515
2013-08-29,48.3929,49.4218,48.2325,48.6761,3507832,3507832,-0.009441,-0.019,48.8728,"Aug 29, 13",-0.04251774277306568
2013-08-30,48.7799,48.7988,48.0248,48.2325,3028026,3028026,-0.443624,-0.911,48.3175,"Aug 30, 13",-0.05124356775300172
2013-09-03,49.6672,50.847,49.6011,50.4978,5755849,5755849,2.2653,4.697,50.3579,"Sep 3, 13",-0.006684029143783418
2013-09-04,51.0641,51.7343,50.7904,51.5361,4041924,4041924,1.0383,2.056,51.5074,"Sep 4, 13",0.013739830361779384
2013-09-05,51.5375,51.8402,50.9226,51.0266,3390051,3390051,-0.509429,-0.988,51.1807,"Sep 5, 13",0.0037177207421278747
2013-09-06,51.0928,51.4429,50.4307,50.7239,3277140,3277140,-0.302715,-0.593,50.9128,"Sep 6, 13",-0.002236533589311877
2013-09-09,50.8847,51.3577,50.5536,50.6861,3743109,3743109,-0.037842,-0.075,50.7178,"Sep 9, 13",-0.0029800777377373957
2013-09-10,51.1307,51.348,50.8469,51.1307,2611880,2611880,0.444614,0.877,51.0537,"Sep 10, 13",0.005765417722315677
2013-09-11,51.3766,51.8307,51.1874,51.5848,2831782,2831782,0.454076,0.888,51.4507,"Sep 11, 13",0.014697782743481191
2013-09-12,51.5658,52.6632,51.4334,52.2753,4868497,4868497,0.690571,1.339,52.2752,"Sep 12, 13",0.028280249264324032
2013-09-13,52.1997,52.4645,51.8969,52.4645,3220669,3220669,0.189199,0.362,52.2016,"Sep 13, 13",0.03200190410247532
2013-09-16,53.1078,53.2213,52.6537,52.9186,3466293,3466293,0.454074,0.865,52.9528,"Sep 16, 13",0.04093426912364069
2013-09-17,52.9281,53.5808,52.7199,53.3443,3501921,3501921,0.425695,0.804,53.3333,"Sep 17, 13",0.04930799250948107
2013-09-18,53.3632,53.9687,52.7105,53.7416,3637083,3637083,0.397316,0.745,53.4545,"Sep 18, 13",0.057123074259996465
2013-09-19,53.997,54.366,53.3632,53.5146,3456489,3456489,-0.227041,-0.422,53.6841,"Sep 19, 13",0.05265787527341966
2013-09-20,53.543,53.9403,53.0416,53.051,4481613,4481613,-0.46353,-0.866,53.3798,"Sep 20, 13",0.04353864069114199
2013-09-23,52.9848,53.4862,52.8335,52.8997,3078088,3078088,-0.151358,-0.285,53.0913,"Sep 23, 13",0.040562497049428
2013-09-24,53.0889,53.9592,52.9943,53.0416,4825292,4825292,0.141896,0.268,53.3212,"Sep 24, 13",0.04335373817804146
2013-09-25,53.1551,53.1929,52.351,52.5213,3831378,3831378,-0.520292,-0.981,52.5837,"Sep 25, 13",0.033119187373125296
2013-09-26,52.5307,53.0227,52.3037,52.5591,4600259,4600259,0.037838,0.072,52.6249,"Sep 26, 13",0.033862731521550955
2013-09-27,52.0294,53.0321,51.651,52.5024,5761205,5761205,-0.056758,-0.108,52.5452,"Sep 27, 13",0.032747415298912605
2013-09-30,52.001,52.5875,51.878,52.1807,5732144,5732144,-0.321635,-0.613,52.3551,"Sep 30, 13",0.026419421845248394
2013-10-01,52.3037,52.9754,52.1524,52.7483,3563316,3563316,0.567595,1.088,52.693,"Oct 1, 13",0.03758438635970224
2013-10-02,52.3226,52.8051,52.2753,52.474,3383944,3383944,-0.274341,-0.52,52.5205,"Oct 2, 13",0.032188773663587474
2013-10-03,52.247,52.597,51.8402,52.0105,2952966,2952966,-0.463536,-0.883,52.1781,"Oct 3, 13",0.023071506129321573
2013-10-04,52.124,53.4767,52.0672,53.3348,3880989,3880989,1.3244,2.546,53.1151,"Oct 4, 13",0.04912112294836891
2013-10-07,52.5686,53.2308,52.3132,52.3321,2459558,2459558,-1.0027,-1.88,52.7408,"Oct 7, 13",0.029397532534974017
2013-10-08,52.3605,52.6821,51.055,51.0739,3986555,3986555,-1.2582,-2.404,51.5186,"Oct 8, 13",0.004648134451665695
2013-10-09,51.1401,51.2442,50.1469,50.7239,5391316,5391316,-0.350014,-0.685,49.295,"Oct 9, 13",-0.002236533589311877
2013-10-10,51.3861,52.7672,51.1591,52.7483,4318392,4318392,2.0244,3.991,52.2193,"Oct 10, 13",0.03758438635970224
2013-10-11,52.6064,53.5288,52.3605,53.2119,4053572,4053572,0.463531,0.879,53.1295,"Oct 11, 13",0.04670362094197991
2013-10-14,52.8713,54.0443,52.701,53.9687,3379754,3379754,0.756791,1.422,53.5534,"Oct 14, 13",0.06159024029458504
2013-10-15,53.7227,54.1673,53.4294,53.6186,3166155,3166155,-0.350015,-0.649,53.7657,"Oct 15, 13",0.054703605205595834
2013-10-16,54.0727,54.6119,53.9308,54.4795,4297513,4297513,0.860848,1.606,54.3264,"Oct 16, 13",0.0716379215383889
2013-10-17,54.2903,55.4066,54.2146,55.2836,4529935,4529935,0.804091,1.476,56.0406,"Oct 17, 13",0.08745495460053185
2013-10-18,55.4917,56.2296,55.312,56.0025,5318374,5318374,0.718951,1.3,55.898,"Oct 18, 13",0.10159606275669968
2013-10-21,56.116,56.2012,55.6998,55.9742,2685407,2685407,-0.028377,-0.051,55.9174,"Oct 21, 13",0.10103938816938646
2013-10-22,56.1539,56.7404,56.1255,56.5796,4910882,4910882,0.605428,1.082,56.459,"Oct 22, 13",0.11294789683226583
2013-10-23,56.2674,56.4093,55.8417,56.0498,3796646,3796646,-0.529752,-0.936,56.0276,"Oct 23, 13",0.1025264764662375
2013-10-24,56.239,56.6647,56.0309,56.3809,2843286,2843286,0.331097,0.591,56.4282,"Oct 24, 13",0.10903937243300224
2013-10-25,56.3998,56.7593,55.9552,56.5701,4628975,4628975,0.189197,0.336,56.4337,"Oct 25, 13",0.11276102727115353
2013-10-28,56.6553,56.6742,55.6052,56.0498,4301492,4301492,-0.520294,-0.92,55.9997,"Oct 28, 13",0.1025264764662375
2013-10-29,56.5701,56.9391,55.8985,56.2106,4005327,4005327,0.160818,0.287,56.2314,"Oct 29, 13",0.10568948966906379
2013-10-30,56.4377,56.4471,54.7349,55.4539,5795415,5795415,-0.756788,-1.346,55.5917,"Oct 30, 13",0.0908048373644703
2013-10-31,55.4728,56.4117,55.2552,55.9458,3870154,3870154,0.491912,0.887,56.1981,"Oct 31, 13",0.10048074653406133
2013-11-01,56.0782,57.0147,56.0782,56.7026,4469048,4469048,0.756791,1.353,57.1152,"Nov 1, 13",0.11536736588666646
2013-11-04,56.8255,56.9958,56.0593,56.2958,2775324,2775324,-0.406776,-0.717,56.2618,"Nov 4, 13",0.1073654145750389
2013-11-05,56.1066,56.8539,55.7472,56.6647,3257962,3257962,0.368936,0.655,58.2245,"Nov 5, 13",0.1146218546902293
2013-11-06,57.1377,57.6202,55.8133,56.3998,6763736,6763736,-0.264879,-0.467,56.4798,"Nov 6, 13",0.10941114450721508
