date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.3975,10.5144,10.2388,10.4309,33438,33438,0.033407,0.321,10.3906,"Aug 5, 13",0
2013-08-06,10.3391,10.3391,9.6626,9.7628,203271,203271,-0.668115,-6.405,9.849,"Aug 6, 13",-0.06405008196799884
2013-08-07,9.7628,9.8004,9.1532,9.3954,123219,123219,-0.367461,-3.764,9.4564,"Aug 7, 13",-0.09927235425514568
2013-08-08,9.4288,9.5039,9.2951,9.3703,52157,52157,-0.025054,-0.267,9.4041,"Aug 8, 13",-0.10167866627040803
2013-08-09,9.2951,9.5039,9.1699,9.22,49760,49760,-0.150328,-1.604,9.2401,"Aug 9, 13",-0.11608777766060444
2013-08-12,9.1782,9.529,8.9694,9.4538,135761,135761,0.233842,2.536,9.1746,"Aug 12, 13",-0.09367360438696566
2013-08-13,9.4455,9.6375,9.1949,9.5874,81898,81898,0.133621,1.413,9.4713,"Aug 13, 13",-0.0808655053734576
2013-08-14,9.6292,9.7795,9.3954,9.6709,41404,41404,0.083513,0.871,9.6494,"Aug 14, 13",-0.07286044349001523
2013-08-15,9.6041,9.7461,9.1866,9.5791,49506,49506,-0.091864,-0.95,9.6122,"Aug 15, 13",-0.08166121811157226
2013-08-16,9.5123,9.8129,9.5123,9.7127,27250,27250,0.133622,1.395,9.6654,"Aug 16, 13",-0.06885311909806437
2013-08-19,9.6459,9.8797,9.5206,9.5206,46789,46789,-0.192082,-1.978,9.7282,"Aug 19, 13",-0.08726955488021162
2013-08-20,9.5457,9.8037,9.4037,9.5457,48747,48747,0.025055,0.263,9.6113,"Aug 20, 13",-0.08486324286494927
2013-08-21,9.4789,9.6208,9.3452,9.387,47311,47311,-0.158678,-1.662,9.4972,"Aug 21, 13",-0.10007765389371953
2013-08-22,9.4288,9.5205,9.0614,9.3035,61950,61950,-0.083512,-0.89,9.3266,"Aug 22, 13",-0.10808271577716207
2013-08-23,9.2868,9.5123,9.2033,9.4288,133916,133916,0.125271,1.346,9.3643,"Aug 23, 13",-0.09607032950176866
2013-08-26,9.4288,9.5707,9.3536,9.3954,99166,99166,-0.033406,-0.354,9.4418,"Aug 26, 13",-0.09927235425514568
2013-08-27,9.3202,9.7294,9.0613,9.1949,89364,89364,-0.200434,-2.133,9.2694,"Aug 27, 13",-0.11849408967586679
2013-08-28,9.2116,9.5123,9.1365,9.3452,18336,18336,0.150326,1.635,9.3348,"Aug 28, 13",-0.10408497828567038
2013-08-29,9.3452,9.6041,9.3452,9.5206,14708,14708,0.175378,1.877,9.5113,"Aug 29, 13",-0.08726955488021162
2013-08-30,9.4622,9.5791,9.1866,9.3954,79342,79342,-0.12527,-1.316,9.3467,"Aug 30, 13",-0.09927235425514568
2013-09-03,9.4622,9.6375,9.3954,9.4956,35681,35681,0.100216,1.067,9.4916,"Sep 3, 13",-0.0896662799950148
2013-09-04,9.5039,9.7252,9.5039,9.6375,30323,30323,0.141975,1.495,9.6493,"Sep 4, 13",-0.07606246824339224
2013-09-05,9.6876,9.8547,9.5624,9.8129,59620,59620,0.17538,1.82,9.7918,"Sep 5, 13",-0.05924704483793331
2013-09-06,9.9131,9.9215,9.5298,9.6208,47490,47490,-0.192084,-1.957,9.6962,"Sep 6, 13",-0.07766348062008076
2013-09-09,9.6793,9.7962,9.5874,9.6125,81719,81719,-0.008351,-0.087,9.6276,"Sep 9, 13",-0.07845919335819523
2013-09-10,9.6125,9.8463,9.5206,9.8463,73398,73398,0.233842,2.433,9.6857,"Sep 10, 13",-0.05604502008455647
2013-09-11,9.8547,10.0635,9.696,10.0217,199473,199473,0.175378,1.781,9.9742,"Sep 11, 13",-0.03922959667909771
2013-09-12,9.7545,9.8129,9.3536,9.5039,193430,193430,-0.517788,-5.167,9.4856,"Sep 12, 13",-0.08887056725690014
2013-09-13,9.5373,9.7878,9.4789,9.7795,35104,35104,0.275596,2.9,9.7069,"Sep 13, 13",-0.06244906959131033
2013-09-16,9.8296,9.9883,9.7712,9.8463,61582,61582,0.066814,0.683,9.8328,"Sep 16, 13",-0.05604502008455647
2013-09-17,9.8296,9.8296,9.6709,9.7795,63178,63178,-0.066814,-0.679,9.7517,"Sep 17, 13",-0.06244906959131033
2013-09-18,9.8046,9.8213,9.6679,9.7712,83165,83165,-0.008352,-0.085,9.7578,"Sep 18, 13",-0.06324478232942499
2013-09-19,9.7712,9.8204,9.7044,9.7461,49313,49313,-0.025054,-0.256,9.7619,"Sep 19, 13",-0.06565109434468734
2013-09-20,9.7712,9.8129,9.6125,9.6626,80822,80822,-0.083514,-0.857,9.7284,"Sep 20, 13",-0.07365615622812989
2013-09-23,9.6709,9.7545,9.6375,9.7127,58450,58450,0.050108,0.519,9.691,"Sep 23, 13",-0.06885311909806437
