date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.3153,18.3846,18.137,18.3252,82530,82530,-0.029716,-0.162,18.2693,"Aug 5, 13",0
2013-08-06,18.3351,18.4242,18.0875,18.1469,82687,82687,-0.1783,-0.973,18.2259,"Aug 6, 13",-0.009729771025691406
2013-08-07,18.1271,18.1291,17.5823,17.6813,184373,184373,-0.465559,-2.566,17.8818,"Aug 7, 13",-0.035137406413026796
2013-08-08,17.3247,17.3495,14.572,14.987,1071778,1071778,-2.6943,-15.238,15.552,"Aug 8, 13",-0.18216445113832314
2013-08-09,14.9771,15.3732,14.2392,14.3729,448271,448271,-0.614141,-4.098,14.5956,"Aug 9, 13",-0.21567568157509875
2013-08-12,14.4026,14.6998,14.2045,14.6502,260527,260527,0.277354,1.93,14.504,"Aug 12, 13",-0.20054351384978059
2013-08-13,14.8285,15.2248,14.6384,14.7394,336632,336632,0.08915,0.609,14.6537,"Aug 13, 13",-0.19567589985375325
2013-08-14,14.7196,14.9078,14.5512,14.6601,218830,218830,-0.079244,-0.538,14.6581,"Aug 14, 13",-0.20000327417981792
2013-08-15,14.6601,14.7394,14.2738,14.3333,215384,215384,-0.326882,-2.23,14.4238,"Aug 15, 13",-0.21783664025494945
2013-08-16,14.3135,14.5611,14.3135,14.5413,172388,172388,0.208016,1.451,14.4646,"Aug 16, 13",-0.20648615021937
2013-08-19,14.462,14.8285,14.363,14.5215,310995,310995,-0.019811,-0.136,14.5458,"Aug 19, 13",-0.20756662955929536
2013-08-20,14.5017,14.6304,14.3432,14.6106,104494,104494,0.089149,0.614,14.4978,"Aug 20, 13",-0.20270447252963128
2013-08-21,14.6106,14.6205,14.3234,14.5215,91565,91565,-0.089149,-0.61,14.4476,"Aug 21, 13",-0.20756662955929536
2013-08-22,14.5116,14.6205,14.3927,14.5809,56723,56723,0.059433,0.409,14.5145,"Aug 22, 13",-0.2043251915395193
2013-08-23,14.5116,14.6106,14.2936,14.5314,98218,98218,-0.049528,-0.34,14.4934,"Aug 23, 13",-0.2070263898893327
2013-08-26,14.5908,14.7097,14.462,14.5314,80193,80193,0,0,14.5901,"Aug 26, 13",-0.2070263898893327
2013-08-27,14.4422,14.5017,14.2441,14.3531,111935,111935,-0.178299,-1.227,14.3545,"Aug 27, 13",-0.2167561609150241
2013-08-28,14.3729,14.5512,14.3035,14.5215,104886,104886,0.168394,1.173,14.4552,"Aug 28, 13",-0.20756662955929536
2013-08-29,14.5017,14.6502,14.3828,14.4521,64323,64323,-0.069339,-0.477,14.5046,"Aug 29, 13",-0.21135376421539734
2013-08-30,14.4224,14.462,14.2045,14.3927,67743,67743,-0.059433,-0.411,14.3121,"Aug 30, 13",-0.2145952022351734
2013-09-03,14.3927,14.7097,14.3927,14.6007,161397,161397,0.208015,1.445,14.5795,"Sep 3, 13",-0.20324471219959397
2013-09-04,14.5908,14.6998,14.5215,14.6304,80159,80159,0.029718,0.204,14.5891,"Sep 4, 13",-0.20162399318970595
2013-09-05,14.6701,14.8583,14.6701,14.8087,104568,104568,0.178298,1.219,14.7769,"Sep 5, 13",-0.19189422216401453
2013-09-06,14.8583,14.8583,14.6106,14.7097,64118,64118,-0.099055,-0.669,14.7034,"Sep 6, 13",-0.19729661886364128
2013-09-09,14.6998,14.8583,14.6601,14.8285,57911,57911,0.118866,0.808,14.7798,"Sep 9, 13",-0.19081374282408917
2013-09-10,14.8384,14.9375,14.7592,14.9276,182714,182714,0.099055,0.668,14.8955,"Sep 10, 13",-0.1854058891580992
2013-09-11,14.8583,14.9078,14.6017,14.6601,79658,79658,-0.267448,-1.792,14.7658,"Sep 11, 13",-0.20000327417981792
2013-09-12,14.6899,14.7988,14.5611,14.68,73775,73775,0.019811,0.135,14.6857,"Sep 12, 13",-0.1989173378735293
2013-09-13,14.6998,15.0465,14.6998,14.9969,204846,204846,0.316976,2.159,14.8741,"Sep 13, 13",-0.18162421146836044
2013-09-16,15.0861,15.3535,15.0217,15.1851,118920,118920,0.188205,1.255,15.2082,"Sep 16, 13",-0.17135420077270638
2013-09-17,15.2049,15.3535,15.1902,15.3535,43462,43462,0.168393,1.109,15.324,"Sep 17, 13",-0.16216466941697763
2013-09-18,15.3932,15.4031,15.0663,15.3436,191071,191071,-0.009906,-0.065,15.292,"Sep 18, 13",-0.16270490908694032
2013-09-19,15.2743,15.3932,15.2347,15.3139,111239,111239,-0.029716,-0.194,15.2844,"Sep 19, 13",-0.16432562809682835
2013-09-20,15.3832,15.4031,15.195,15.2248,165478,165478,-0.08915,-0.582,15.3062,"Sep 20, 13",-0.1691877851264924
2013-09-23,15.3436,15.4031,15.2049,15.3436,187692,187692,0.118866,0.781,15.3456,"Sep 23, 13",-0.16270490908694032
2013-09-24,15.3535,15.4031,15.2644,15.3634,101015,101015,0.019811,0.129,15.3463,"Sep 24, 13",-0.16162442974701496
2013-09-25,15.4031,15.4328,15.2149,15.2149,333868,333868,-0.148582,-0.967,15.3406,"Sep 25, 13",-0.1697280247964551
2013-09-26,15.304,15.6111,15.2545,15.6111,482812,482812,0.39622,2.604,15.3077,"Sep 26, 13",-0.1481075240652216
2013-09-27,15.6111,15.7795,15.5913,15.7299,132067,132067,0.118866,0.761,15.6778,"Sep 27, 13",-0.1416246480256695
2013-09-30,15.7299,15.7993,15.5318,15.7597,131986,131986,0.029716,0.189,15.69,"Sep 30, 13",-0.1399984720494182
2013-10-01,14.6106,14.6106,12.5701,12.7385,3196165,3196165,-3.0212,-19.17,13.2932,"Oct 1, 13",-0.3048643398162093
2013-10-02,12.8375,13.3922,12.8375,13.0059,1035447,1035447,0.267448,2.1,13.1499,"Oct 2, 13",-0.29027241176085383
2013-10-03,13.0654,13.0852,12.788,12.8573,367979,367979,-0.148582,-1.142,12.8904,"Oct 3, 13",-0.2983814637766572
2013-10-04,12.8276,12.9614,12.8276,12.8375,143232,143232,-0.019811,-0.154,12.8803,"Oct 4, 13",-0.2994619431165826
2013-10-07,12.8474,12.8871,12.7098,12.7682,143985,143985,-0.069339,-0.54,12.792,"Oct 7, 13",-0.3032436208063213
2013-10-08,12.8177,12.8177,12.575,12.5899,125067,125067,-0.178299,-1.396,12.65,"Oct 8, 13",-0.31297339183201267
2013-10-09,12.6691,12.7583,12.4809,12.5305,225855,225855,-0.059432,-0.472,12.0402,"Oct 9, 13",-0.3162148298517887
2013-10-10,12.6097,12.8474,12.6097,12.6295,125345,125345,0.099055,0.791,12.7218,"Oct 10, 13",-0.310812433152162
2013-10-11,12.6394,12.7385,12.3918,12.5206,161926,161926,-0.108961,-0.863,12.524,"Oct 11, 13",-0.3167550695217514
2013-10-14,12.4611,12.58,12.3819,12.5503,263876,263876,0.029716,0.237,12.4548,"Oct 14, 13",-0.3151343505118634
2013-10-15,12.6097,12.6592,12.471,12.5007,148450,148450,-0.049528,-0.395,12.5557,"Oct 15, 13",-0.31784100582804004
2013-10-16,12.5206,12.6394,12.4908,12.5998,136052,136052,0.099056,0.792,12.5783,"Oct 16, 13",-0.31243315216205003
2013-10-17,12.5305,12.6592,12.3819,12.4512,183738,183738,-0.148583,-1.179,12.5016,"Oct 17, 13",-0.3205422041778534
2013-10-18,12.5404,12.897,12.4809,12.7187,231276,231276,0.267448,2.148,12.7051,"Oct 18, 13",-0.3059448191561347
2013-10-21,12.7682,12.8772,12.4958,12.5899,250906,250906,-0.128771,-1.012,12.6783,"Oct 21, 13",-0.31297339183201267
2013-10-22,12.7187,12.8276,12.679,12.689,141588,141588,0.099055,0.787,12.7619,"Oct 22, 13",-0.3075655381660227
2013-10-23,12.58,13.1644,12.5637,13.0654,112085,112085,0.37641,2.966,12.965,"Oct 23, 13",-0.28702551677471455
2013-10-24,13.1446,13.204,12.8078,12.8673,241286,241286,-0.19811,-1.516,12.8907,"Oct 24, 13",-0.2978357671403313
2013-10-25,12.8772,13.0257,12.8772,12.9564,83286,83286,0.089149,0.693,12.9592,"Oct 25, 13",-0.2929736101106672
2013-10-28,12.996,13.2536,12.996,13.204,104513,104513,0.247638,1.911,13.1731,"Oct 28, 13",-0.27946216139523705
2013-10-29,13.2635,13.3427,12.9267,13.0852,80379,80379,-0.118866,-0.9,13.1537,"Oct 29, 13",-0.28594503743478916
2013-10-30,13.0951,13.2734,13.0059,13.0158,52387,52387,-0.069339,-0.53,13.0686,"Oct 30, 13",-0.28973217209089114
2013-10-31,13.0555,13.0555,12.7088,12.8573,86314,86314,-0.158488,-1.218,12.8805,"Oct 31, 13",-0.2983814637766572
2013-11-01,12.8375,12.8474,12.5305,12.6691,108864,108864,-0.188205,-1.464,12.7071,"Nov 1, 13",-0.3086514744723113
2013-11-04,12.7385,13.2932,12.7187,13.2833,92844,92844,0.614142,4.848,13.0696,"Nov 4, 13",-0.27513478706917244
2013-11-05,13.2238,13.2437,13.0257,13.1248,125326,125326,-0.158489,-1.193,13.1169,"Nov 5, 13",-0.2837840787549385
2013-11-06,13.1347,13.5606,13.0753,13.3922,105480,105480,0.267449,2.038,13.3208,"Nov 6, 13",-0.269192150699583
2013-11-07,13.1248,13.1446,12.7088,12.7781,275412,275412,-0.614141,-4.586,12.932,"Nov 7, 13",-0.30270338113635864
