date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-08,10,10.01,10,10,2607473,2607473,10,0,10.0003,"Feb 8, 18",0
2018-02-09,10,10.0051,9.98,9.99,268533,268533,-0.01,-0.1,9.9986,"Feb 9, 18",-0.0009999999999999788
2018-02-12,9.99,10.03,9.99,10,324270,324270,0.01,0.1,10.0004,"Feb 12, 18",0
2018-02-13,10.005,10.21,10,10.02,49208,49208,0.02,0.2,10.0201,"Feb 13, 18",0.0019999999999999575
2018-02-14,10.05,10.05,10,10,24907,24907,-0.02,-0.2,10.0073,"Feb 14, 18",0
2018-02-15,10.02,10.02,10,10.013,24009,24009,0.013,0.13,10.0125,"Feb 15, 18",0.00129999999999999
2018-02-16,10.01,10.04,10,10.04,135000,135000,0.027,0.27,10.0145,"Feb 16, 18",0.003999999999999915
2018-02-20,10.14,10.14,10,10.04,26100,26100,0,0,10.0532,"Feb 20, 18",0.003999999999999915
2018-02-21,10,10.04,10,10.019,8620,8620,-0.021,-0.209,10.0185,"Feb 21, 18",0.0019000000000000128
2018-02-22,10.01,10.04,10,10.0286,19300,19300,0.0096,0.096,10.0267,"Feb 22, 18",0.0028600000000000847
2018-02-23,10,10.04,10,10.04,21800,21800,0.0114,0.114,10.0233,"Feb 23, 18",0.003999999999999915
2018-02-26,10.04,10.06,10.021,10.06,156735,156735,0.02,0.199,10.0401,"Feb 26, 18",0.0060000000000000496
2018-02-27,10.08,10.1,10.08,10.1,15000,15000,0.04,0.398,10.096,"Feb 27, 18",0.009999999999999964
2018-02-28,10.1,10.13,10.06,10.13,115915,115915,0.03,0.297,10.1016,"Feb 28, 18",0.013000000000000077
2018-03-01,10.12,10.13,10.12,10.13,11000,11000,0,0,10.1245,"Mar 1, 18",0.013000000000000077
2018-03-02,,,,10.13,25,25,0,0,,"Mar 2, 18",0.013000000000000077
2018-03-06,10.02,10.12,10.02,10.12,300,300,-0.01,-0.099,10.0533,"Mar 6, 18",0.011999999999999922
2018-03-07,10.13,10.13,10.13,10.13,100,100,0.01,0.099,10.13,"Mar 7, 18",0.013000000000000077
2018-03-08,10.13,10.13,10.0954,10.13,30300,30300,0,0,10.1277,"Mar 8, 18",0.013000000000000077
2018-03-09,10.129,10.129,10.12,10.12,2080,2080,-0.01,-0.099,10.1245,"Mar 9, 18",0.011999999999999922
2018-03-12,10.12,10.25,10.12,10.24,606423,606423,0.12,1.186,10.2325,"Mar 12, 18",0.02400000000000002
2018-03-13,10.22,10.25,10.2001,10.24,12900,12900,0,0,10.2244,"Mar 13, 18",0.02400000000000002
2018-03-14,10.24,10.27,10.2,10.25,205438,205438,0.01,0.098,10.2549,"Mar 14, 18",0.025
2018-03-15,10.225,10.25,10.21,10.23,11190,11190,-0.02,-0.195,10.2245,"Mar 15, 18",0.02300000000000004
2018-03-16,10.2,10.25,10.2,10.25,11700,11700,0.02,0.196,10.2004,"Mar 16, 18",0.025
2018-03-19,10.23,10.23,10.23,10.23,15035,15035,-0.02,-0.195,10.23,"Mar 19, 18",0.02300000000000004
2018-03-20,10.22,10.22,10.22,10.22,23035,23035,-0.01,-0.098,10.22,"Mar 20, 18",0.022000000000000065
2018-03-21,10.03,10.2,10.03,10.2,5100,5100,-0.02,-0.196,10.1967,"Mar 21, 18",0.019999999999999928
2018-03-22,10.24,10.24,10.24,10.24,100,100,0.04,0.392,10.24,"Mar 22, 18",0.02400000000000002
2018-03-23,10.24,10.24,10.1933,10.1933,6300,6300,-0.0467,-0.456,10.194,"Mar 23, 18",0.01933000000000007
2018-03-28,10.15,10.23,10.15,10.23,3901,3901,0.0367,0.36,10.1521,"Mar 28, 18",0.02300000000000004
2018-03-29,10.22,10.22,10.22,10.22,200,200,-0.01,-0.098,10.22,"Mar 29, 18",0.022000000000000065
2018-04-02,10.2001,10.2001,10.2,10.2,400,400,-0.02,-0.196,10.2,"Apr 2, 18",0.019999999999999928
2018-04-04,10.2,10.2,10.1501,10.17,500,500,-0.03,-0.294,10.172,"Apr 4, 18",0.016999999999999994
2018-04-09,10.2,10.2,10.2,10.2,109,109,0.03,0.295,10.2,"Apr 9, 18",0.019999999999999928
2018-04-11,10.2,10.25,10.2,10.23,218300,218300,0.03,0.294,10.2491,"Apr 11, 18",0.02300000000000004
2018-04-12,10.22,10.25,10.22,10.25,106300,106300,0.02,0.196,10.2229,"Apr 12, 18",0.025
2018-04-13,10.23,10.23,10.23,10.23,100,100,-0.02,-0.195,10.23,"Apr 13, 18",0.02300000000000004
2018-04-16,10.23,10.26,10.23,10.25,217500,217500,0.02,0.196,10.2498,"Apr 16, 18",0.025
2018-04-18,10.24,10.24,10.24,10.24,50100,50100,-0.01,-0.098,10.24,"Apr 18, 18",0.02400000000000002
2018-04-19,,,,10.24,50,50,0,0,,"Apr 19, 18",0.02400000000000002
2018-04-25,10.22,10.22,10.22,10.22,100,100,-0.02,-0.195,10.22,"Apr 25, 18",0.022000000000000065
2018-04-27,10.24,10.24,10.24,10.24,540,540,0.02,0.196,10.24,"Apr 27, 18",0.02400000000000002
2018-04-30,10.22,10.22,10.22,10.22,5500,5500,-0.02,-0.195,10.22,"Apr 30, 18",0.022000000000000065
2018-05-03,10.24,10.27,10.24,10.27,671050,671050,0.05,0.489,10.2588,"May 3, 18",0.026999999999999958
2018-05-04,10.27,10.27,10.27,10.27,100500,100500,0,0,10.27,"May 4, 18",0.026999999999999958
2018-05-07,10.25,10.28,10.24,10.27,306600,306600,0,0,10.2675,"May 7, 18",0.026999999999999958
2018-05-08,10.24,10.27,10.24,10.27,435900,435900,0,0,10.2698,"May 8, 18",0.026999999999999958
2018-05-10,10.24,10.27,10.23,10.25,1155617,1155617,-0.02,-0.195,10.2349,"May 10, 18",0.025
2018-05-14,10.2605,10.2605,10.2605,10.2605,100,100,0.0105,0.102,10.2605,"May 14, 18",0.02605000000000004
2018-05-16,10.3,10.3,10.3,10.3,2100,2100,0.0395,0.385,10.3,"May 16, 18",0.030000000000000072
2018-05-17,10.265,10.3,10.265,10.3,2150,2150,0,0,10.2959,"May 17, 18",0.030000000000000072
2018-05-21,10.25,10.3,10.25,10.3,2600,2600,0,0,10.2519,"May 21, 18",0.030000000000000072
2018-05-29,10.11,10.3,10.1,10.3,8200,8200,0,0,10.222,"May 29, 18",0.030000000000000072
2018-06-05,10.157,10.29,10.157,10.29,25550,25550,-0.01,-0.097,10.2485,"Jun 5, 18",0.028999999999999915
2018-06-06,10.35,10.35,10.35,10.35,1000,1000,0.06,0.583,10.35,"Jun 6, 18",0.03499999999999996
