date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.4925,31.5878,31.1793,31.2746,1875418,1875418,-0.299539,-0.949,31.3372,"Aug 5, 13",0
2013-08-06,31.2678,31.4618,31.05,31.3699,2280909,2280909,0.095307,0.305,31.2879,"Aug 6, 13",0.0030472012431814227
2013-08-07,31.2338,31.6286,31.0568,31.5061,1702122,1702122,0.136156,0.434,31.4999,"Aug 7, 13",0.0074021730094070105
2013-08-08,31.6559,31.6899,31.0704,31.2134,1702407,1702407,-0.292732,-0.929,31.243,"Aug 8, 13",-0.00195685956015423
2013-08-09,31.2134,31.6286,31.1861,31.4652,1958449,1958449,0.251884,0.807,31.4781,"Aug 9, 13",0.006094402486362732
2013-08-12,31.2406,31.6627,31.1249,31.6218,1247241,1247241,0.156578,0.498,31.5462,"Aug 12, 13",0.011101660772639806
2013-08-13,31.6218,31.9826,31.4789,31.9418,2078213,2078213,0.319963,1.012,31.8518,"Aug 13, 13",0.02133360618521104
2013-08-14,31.8397,31.9962,31.5674,31.6627,1989871,1989871,-0.279114,-0.874,31.7373,"Aug 14, 13",0.012409431295684083
2013-08-15,32.3979,32.7927,31.8941,31.969,6708341,6708341,0.306345,0.968,32.3631,"Aug 15, 13",0.02220332154527961
2013-08-16,31.8669,32.146,31.6695,31.8533,3624694,3624694,-0.115732,-0.362,31.9393,"Aug 16, 13",0.018503833782046817
2013-08-19,31.7444,31.9554,31.6014,31.615,1727559,1727559,-0.23827,-0.748,31.7021,"Aug 19, 13",0.010884231932622605
2013-08-20,31.6082,32.18,31.4312,32.0167,2294328,2294328,0.401655,1.27,31.9784,"Aug 20, 13",0.023728520908340975
2013-08-21,31.9486,32.1596,31.7512,31.9214,1949054,1949054,-0.095309,-0.298,31.9909,"Aug 21, 13",0.020681319665159553
2013-08-22,31.9214,32.9017,31.8601,32.6566,3147986,3147986,0.735236,2.303,32.4626,"Aug 22, 13",0.044189214250541904
2013-08-23,32.6498,32.677,32.3639,32.4592,1702511,1702511,-0.197428,-0.605,32.4841,"Aug 23, 13",0.0378773829241622
2013-08-26,32.4319,32.8166,32.2617,32.4047,2012701,2012701,-0.054457,-0.168,32.5557,"Aug 26, 13",0.036134754721083524
2013-08-27,32.0507,32.2617,31.8601,31.9758,2138064,2138064,-0.428888,-1.324,32.046,"Aug 27, 13",0.022420750385296697
2013-08-28,31.9146,31.9758,31.6627,31.8192,1590425,1590425,-0.156575,-0.49,31.8348,"Aug 28, 13",0.01741349209901962
2013-08-29,31.7444,32.0167,31.6014,31.8601,1900662,1900662,0.040843,0.128,31.9217,"Aug 29, 13",0.018721262622063903
2013-08-30,31.9214,31.9826,31.5674,31.7512,1358573,1358573,-0.108924,-0.342,31.7501,"Aug 30, 13",0.015239203698848307
2013-09-03,32.0235,32.3434,31.7341,31.9486,1565632,1565632,0.197424,0.622,31.9711,"Sep 3, 13",0.021551035025228125
2013-09-04,31.9486,32.6498,31.8192,32.5885,2522043,2522043,0.639927,2.003,32.4347,"Sep 4, 13",0.04201172836742929
2013-09-05,32.5545,32.7383,32.3911,32.4592,1313188,1313188,-0.12935,-0.397,32.5459,"Sep 5, 13",0.0378773829241622
2013-09-06,32.4796,32.5341,32.0847,32.289,1332857,1332857,-0.170191,-0.524,32.3805,"Sep 6, 13",0.032435266957850845
2013-09-09,32.3979,32.71,32.1937,32.643,1668867,1668867,0.354001,1.096,32.5697,"Sep 9, 13",0.04375435657050773
2013-09-10,32.7042,33.1331,32.7042,33.0514,1821283,1821283,0.408467,1.251,32.9925,"Sep 10, 13",0.05681287690330177
2013-09-11,33.0855,33.3714,32.8268,33.3306,1783424,1783424,0.279113,0.844,33.2206,"Sep 11, 13",0.06574024927577003
2013-09-12,33.2897,33.3169,33.0106,33.0991,1468485,1468485,-0.231464,-0.694,33.1245,"Sep 12, 13",0.058338076266363136
2013-09-13,33.0855,33.0991,32.8336,32.9902,2141143,2141143,-0.108922,-0.329,32.9698,"Sep 13, 13",0.05485601734314754
2013-09-16,33.3986,33.4803,33.0719,33.1808,1861513,1861513,0.190616,0.578,33.2263,"Sep 16, 13",0.06095041982951016
2013-09-17,33.174,33.5756,33.0991,33.2693,1578387,1578387,0.088502,0.267,33.3266,"Sep 17, 13",0.06378019223267449
2013-09-18,33.2012,33.5961,32.8744,33.5756,2044234,2044234,0.306347,0.921,33.3413,"Sep 18, 13",0.07357408248227001
2013-09-19,36.0264,36.4008,34.5485,34.7057,18146408,18146408,1.1301,3.366,35.4173,"Sep 19, 13",0.10970883720335355
2013-09-20,34.7432,35.6656,34.7057,35.5022,10692052,10692052,0.796502,2.295,35.3807,"Sep 20, 13",0.13517678883183165
2013-09-23,35.3388,35.5635,34.978,35.1754,2716907,2716907,-0.326769,-0.92,35.2091,"Sep 23, 13",0.12472741457924334
2013-09-24,35.1346,35.3456,34.8555,35.1278,2185721,2185721,-0.047654,-0.135,35.1392,"Sep 24, 13",0.12320541269912329
2013-09-25,35.121,35.4886,35.0189,35.2844,2865074,2865074,0.156577,0.446,35.2821,"Sep 25, 13",0.12821267098540023
