date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.18,4.25,4.01,4.21,472806,472806,0.08,1.937,4.1097,"Aug 5, 13",0
2013-08-06,4.25,4.44,4.18,4.39,803908,803908,0.18,4.276,4.3393,"Aug 6, 13",0.04275534441805219
2013-08-07,4.44,4.48,4.25,4.34,281305,281305,-0.05,-1.139,4.3182,"Aug 7, 13",0.03087885985748216
2013-08-08,4.38,4.769,4.38,4.5,718581,718581,0.16,3.687,4.5659,"Aug 8, 13",0.06888361045130642
2013-08-09,4.5,4.54,4.32,4.44,495071,495071,-0.06,-1.333,4.4325,"Aug 9, 13",0.054631828978622426
2013-08-12,4.37,4.45,4.27,4.38,327043,327043,-0.06,-1.351,4.3691,"Aug 12, 13",0.040380047505938224
2013-08-13,4.34,4.4,4,4.1,465980,465980,-0.28,-6.393,4.2065,"Aug 13, 13",-0.026128266033254233
2013-08-14,4.05,4.05,3.78,3.97,434327,434327,-0.13,-3.171,3.898,"Aug 14, 13",-0.05700712589073629
2013-08-15,3.91,3.97,3.8,3.8,248544,248544,-0.17,-4.282,3.8648,"Aug 15, 13",-0.09738717339667462
2013-08-16,3.8,4,3.75,4,272828,272828,0.2,5.263,3.8497,"Aug 16, 13",-0.04988123515439429
2013-08-19,3.95,3.99,3.85,3.86,112805,112805,-0.14,-3.5,3.9319,"Aug 19, 13",-0.08313539192399053
2013-08-20,3.85,3.88,3.79,3.87,80308,80308,0.01,0.259,3.836,"Aug 20, 13",-0.08076009501187645
2013-08-21,3.92,4.08,3.9101,4.05,226025,226025,0.18,4.651,4.021,"Aug 21, 13",-0.038004750593824264
2013-08-22,3.99,4.25,3.96,4.2,136140,136140,0.15,3.704,4.1579,"Aug 22, 13",-0.0023752969121139636
2013-08-23,4.2,4.4,4.2,4.33,1346195,1346195,0.13,3.095,4.3366,"Aug 23, 13",0.028503562945368197
2013-08-26,4.33,4.3999,4.2201,4.37,1340131,1340131,0.04,0.924,4.3045,"Aug 26, 13",0.038004750593824264
2013-08-27,4.42,4.42,4.25,4.3,98389,98389,-0.07,-1.602,4.3078,"Aug 27, 13",0.021377672209026095
2013-08-28,4.3,4.3,4.0801,4.16,150585,150585,-0.14,-3.256,4.1685,"Aug 28, 13",-0.01187648456057003
2013-08-29,4.18,4.34,4.18,4.31,88736,88736,0.15,3.606,4.2845,"Aug 29, 13",0.02375296912114006
2013-08-30,4.32,4.4,4.136,4.15,109238,109238,-0.16,-3.712,4.2231,"Aug 30, 13",-0.014251781472683992
2013-09-03,4.16,4.3,4.1,4.28,171293,171293,0.13,3.133,4.1873,"Sep 3, 13",0.01662707838479817
2013-09-04,4.25,4.34,4.1702,4.2,155474,155474,-0.08,-1.869,4.2567,"Sep 4, 13",-0.0023752969121139636
