date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.88,7.2,6.88,7.2,14239,113910,0.08,1.124,7.1827,"Aug 5, 13",0
2013-08-06,6.96,7.2,6.76,6.952,4241,33927,-0.248,-3.444,6.9997,"Aug 6, 13",-0.03444444444444447
2013-08-07,6.8,6.8,6.4,6.56,22906,183244,-0.392,-5.639,6.5609,"Aug 7, 13",-0.08888888888888896
2013-08-08,6.8,6.8,6.736,6.736,529,4230,0.176,2.683,6.785,"Aug 8, 13",-0.0644444444444445
2013-08-09,6.7832,6.8,6.4152,6.4152,2842,22739,-0.3208,-4.762,6.5731,"Aug 9, 13",-0.10900000000000008
2013-08-12,6.4,6.8,6.4,6.56,8699,69594,0.1448,2.257,6.6789,"Aug 12, 13",-0.08888888888888896
2013-08-13,6.4808,6.8,6.4808,6.4808,326,2609,-0.0792,-1.207,6.6762,"Aug 13, 13",-0.09988888888888886
2013-08-14,6.4808,6.72,6.4808,6.4808,3200,25599,0,0,6.6441,"Aug 14, 13",-0.09988888888888886
2013-08-15,6.64,6.64,6.36,6.36,8241,65924,-0.1208,-1.864,6.4486,"Aug 15, 13",-0.11666666666666664
2013-08-16,6.4,6.4792,6,6.4,12962,103694,0.04,0.629,6.2457,"Aug 16, 13",-0.11111111111111108
2013-08-19,6.56,6.5656,6.1616,6.4,8444,67551,0,0,6.3934,"Aug 19, 13",-0.11111111111111108
2013-08-20,6.56,6.64,6.24,6.24,2897,23173,-0.16,-2.5,6.3954,"Aug 20, 13",-0.13333333333333333
2013-08-21,6.32,8,6.32,6.56,177920,1423359,0.32,5.128,7.1363,"Aug 21, 13",-0.08888888888888896
2013-08-22,6.4008,6.64,6.32,6.432,22280,178242,-0.128,-1.951,6.4155,"Aug 22, 13",-0.10666666666666663
2013-08-23,6.432,6.72,6.4,6.552,16282,130257,0.12,1.866,6.4275,"Aug 23, 13",-0.09000000000000008
2013-08-26,6.8,6.8,6.4,6.408,7881,63051,-0.144,-2.198,6.5735,"Aug 26, 13",-0.10999999999999997
2013-08-27,6.4,6.4,5.3056,5.78,63121,504969,-0.628,-9.8,5.872,"Aug 27, 13",-0.19722222222222222
2013-08-28,6.4,7.2,6.2712,6.4,80684,645469,0.62,10.727,6.7122,"Aug 28, 13",-0.11111111111111108
2013-08-29,6.16,6.72,6.16,6.48,19831,158650,0.08,1.25,6.5111,"Aug 29, 13",-0.09999999999999996
2013-08-30,6.56,6.68,6.32,6.4,488,3900,-0.08,-1.235,6.533,"Aug 30, 13",-0.11111111111111108
2013-09-03,6.24,6.64,5.8424,5.9896,26520,212163,-0.4104,-6.413,6.2449,"Sep 3, 13",-0.1681111111111111
2013-09-04,6.08,6.56,5.84,6.52,4132,33055,0.5304,8.855,6.1242,"Sep 4, 13",-0.09444444444444453
2013-09-05,6.48,6.48,6.24,6.3,2818,22544,-0.22,-3.374,6.348,"Sep 5, 13",-0.12500000000000006
2013-09-06,6.3992,6.52,6.32,6.32,1875,15000,0.02,0.317,6.4313,"Sep 6, 13",-0.1222222222222222
2013-09-09,6,6.48,6,6.12,8837,70698,-0.2,-3.165,6.1756,"Sep 9, 13",-0.15
2013-09-10,6.208,6.48,6.208,6.3,4682,37452,0.18,2.941,6.3859,"Sep 10, 13",-0.12500000000000006
2013-09-11,6.24,7.0304,6.168,6.248,22250,178001,-0.052,-0.825,6.5121,"Sep 11, 13",-0.1322222222222222
2013-09-12,6.24,6.48,6.08,6.08,7233,57860,-0.168,-2.689,6.2316,"Sep 12, 13",-0.15555555555555556
2013-09-13,6.32,6.56,6.1608,6.24,1888,15105,0.16,2.632,6.2918,"Sep 13, 13",-0.13333333333333333
2013-09-16,6.48,6.56,6.24,6.512,3894,31148,0.272,4.359,6.4368,"Sep 16, 13",-0.09555555555555564
2013-09-17,6.56,6.56,6.16,6.16,5140,41121,-0.352,-5.405,6.478,"Sep 17, 13",-0.14444444444444446
2013-09-18,6.3992,6.552,6.2408,6.256,7063,56506,0.096,1.558,6.3457,"Sep 18, 13",-0.1311111111111111
2013-09-19,6.2416,6.472,6.1216,6.16,4637,37095,-0.096,-1.535,6.2579,"Sep 19, 13",-0.14444444444444446
2013-09-20,6.0808,6.4,6.08,6.4,1537,12293,0.24,3.896,6.2912,"Sep 20, 13",-0.11111111111111108
2013-09-23,6.08,6.32,6.08,6.32,2673,21385,-0.08,-1.25,6.1079,"Sep 23, 13",-0.1222222222222222
2013-09-24,5.9224,6.3976,5.8424,6.08,2885,23083,-0.24,-3.797,6.1114,"Sep 24, 13",-0.15555555555555556
2013-09-25,6.2392,6.24,6.08,6.08,3114,24913,0,0,6.1512,"Sep 25, 13",-0.15555555555555556
2013-09-26,6.08,6.2392,6.08,6.08,2526,20210,0,0,6.0928,"Sep 26, 13",-0.15555555555555556
2013-09-27,6.0808,6.2376,6.08,6.08,901,7209,0,0,6.1033,"Sep 27, 13",-0.15555555555555556
2013-09-30,6,6.16,5.856,5.936,53574,428594,-0.144,-2.368,6.0526,"Sep 30, 13",-0.17555555555555558
2013-10-01,6.144,6.16,5.84,5.856,1033,8266,-0.08,-1.348,5.9256,"Oct 1, 13",-0.1866666666666667
2013-10-02,5.92,5.9992,5.76,5.76,2817,22538,-0.096,-1.639,5.838,"Oct 2, 13",-0.20000000000000004
2013-10-03,6.0792,6.0792,5.76,5.776,140,1122,0.016,0.278,5.8113,"Oct 3, 13",-0.19777777777777783
2013-10-04,5.76,5.76,5.68,5.7592,1150,9199,-0.0168,-0.291,5.7362,"Oct 4, 13",-0.20011111111111116
2013-10-07,5.608,5.8232,5.52,5.52,10021,80164,-0.2392,-4.153,5.6517,"Oct 7, 13",-0.23333333333333342
2013-10-08,5.7592,5.92,5.6,5.76,2432,19457,0.24,4.348,5.7373,"Oct 8, 13",-0.20000000000000004
2013-10-09,5.6008,5.8,5.6,5.8,3145,25156,0.04,0.694,5.7418,"Oct 9, 13",-0.19444444444444448
2013-10-10,5.68,5.92,5.612,5.656,711,5688,-0.144,-2.483,5.6965,"Oct 10, 13",-0.2144444444444445
2013-10-11,5.532,5.8392,5.532,5.6,2778,22226,-0.056,-0.99,5.6931,"Oct 11, 13",-0.2222222222222223
2013-10-14,5.76,5.76,5.68,5.68,2339,18712,0.08,1.429,5.72,"Oct 14, 13",-0.21111111111111117
2013-10-15,5.84,6.96,5.84,6.0104,36129,289031,0.3304,5.817,6.447,"Oct 15, 13",-0.16522222222222227
2013-10-16,5.84,5.84,5.68,5.744,6699,53590,-0.2664,-4.432,5.7949,"Oct 16, 13",-0.20222222222222228
2013-10-17,5.736,5.736,5.56,5.6,6926,55407,-0.144,-2.507,5.6246,"Oct 17, 13",-0.2222222222222223
2013-10-18,5.52,5.6552,5.3608,5.48,7499,59994,-0.12,-2.143,5.5061,"Oct 18, 13",-0.23888888888888885
2013-10-21,5.44,5.5032,4.96,5.36,9263,74101,-0.12,-2.19,5.2342,"Oct 21, 13",-0.25555555555555554
2013-10-22,5.4232,5.62,5.384,5.5032,11048,88382,0.1432,2.672,5.4721,"Oct 22, 13",-0.23566666666666675
2013-10-23,5.36,5.6,5.2,5.2,13891,111124,-0.3032,-5.51,5.3472,"Oct 23, 13",-0.2777777777777778
2013-10-24,5.04,5.584,5.04,5.4336,4462,35699,0.2336,4.492,5.3846,"Oct 24, 13",-0.24533333333333332
2013-10-25,5.5192,5.612,5.2,5.612,7221,57764,0.1784,3.283,5.5029,"Oct 25, 13",-0.22055555555555556
2013-10-28,5.76,5.76,5.456,5.456,734,5872,-0.156,-2.78,5.6068,"Oct 28, 13",-0.24222222222222217
2013-10-29,5.44,5.52,5.2016,5.3168,2045,16356,-0.1392,-2.551,5.4012,"Oct 29, 13",-0.2615555555555556
2013-10-30,5.36,5.436,5.0504,5.352,3776,30207,0.0352,0.662,5.1928,"Oct 30, 13",-0.25666666666666665
2013-10-31,5.28,5.488,5.28,5.296,1897,15174,-0.056,-1.046,5.3055,"Oct 31, 13",-0.2644444444444444
2013-11-01,5.5016,5.52,5.3592,5.36,5710,45677,0.064,1.208,5.4767,"Nov 1, 13",-0.25555555555555554
2013-11-04,5.6,5.76,5.448,5.672,48764,390111,0.312,5.821,5.6087,"Nov 4, 13",-0.21222222222222228
2013-11-05,5.76,5.84,5.44,5.44,24644,197150,-0.232,-4.09,5.798,"Nov 5, 13",-0.2444444444444444
2013-11-06,5.44,5.8368,5.44,5.72,5855,46836,0.28,5.147,5.6714,"Nov 6, 13",-0.2055555555555556
2013-11-07,5.6008,5.7592,5.52,5.52,9163,73303,-0.2,-3.497,5.5863,"Nov 7, 13",-0.23333333333333342
2013-11-08,5.52,5.756,5.2176,5.536,3667,29339,0.016,0.29,5.3662,"Nov 8, 13",-0.23111111111111118
2013-11-11,5.6,5.6,5.36,5.48,2567,20539,-0.056,-1.012,5.5105,"Nov 11, 13",-0.23888888888888885
2013-11-12,5.52,5.52,4.808,4.808,12050,96396,-0.672,-12.263,5.2441,"Nov 12, 13",-0.33222222222222225
2013-11-13,4.8,5.44,4.8,5.44,8385,67078,0.632,13.145,4.9477,"Nov 13, 13",-0.2444444444444444
2013-11-14,5.5184,5.5984,5.44,5.5968,24097,192773,0.1568,2.882,5.5201,"Nov 14, 13",-0.22266666666666668
2013-11-15,5.68,5.68,5.04,5.44,3656,29248,-0.1568,-2.802,5.4323,"Nov 15, 13",-0.2444444444444444
2013-11-18,5.2,5.488,5.064,5.3008,5279,42228,-0.1392,-2.559,5.3742,"Nov 18, 13",-0.26377777777777783
2013-11-19,5.36,5.76,5.36,5.5368,5443,43546,0.236,4.452,5.5827,"Nov 19, 13",-0.23099999999999996
2013-11-20,5.6,5.84,5.6,5.84,19942,159537,0.3032,5.476,5.8299,"Nov 20, 13",-0.18888888888888894
2013-11-21,5.84,6.16,5.536,5.6,26004,208031,-0.24,-4.11,5.838,"Nov 21, 13",-0.2222222222222223
2013-11-22,5.68,5.84,5.52,5.528,8584,68671,-0.072,-1.286,5.6362,"Nov 22, 13",-0.2322222222222223
2013-11-25,5.6,5.76,5.528,5.528,1967,15739,0,0,5.6152,"Nov 25, 13",-0.2322222222222223
2013-11-26,5.5608,5.6,5.52,5.52,2923,23384,-0.008,-0.145,5.5428,"Nov 26, 13",-0.23333333333333342
2013-11-27,5.44,5.76,5.44,5.6,1928,15423,0.08,1.449,5.6506,"Nov 27, 13",-0.2222222222222223
2013-11-29,5.52,5.68,5.28,5.52,6085,48682,-0.08,-1.429,5.4588,"Nov 29, 13",-0.23333333333333342
2013-12-02,5.52,5.7592,5.28,5.36,3764,30108,-0.16,-2.899,5.4205,"Dec 2, 13",-0.25555555555555554
2013-12-03,5.6,5.72,5.32,5.64,5400,43198,0.28,5.224,5.5866,"Dec 3, 13",-0.21666666666666673
2013-12-04,5.68,5.68,5.3648,5.584,507,4052,-0.056,-0.993,5.5526,"Dec 4, 13",-0.2244444444444445
2013-12-05,5.6,5.6,5.2616,5.2616,6130,49037,-0.3224,-5.774,5.3239,"Dec 5, 13",-0.2692222222222223
2013-12-06,5.44,6.08,5.44,5.72,16574,132593,0.4584,8.712,5.7727,"Dec 6, 13",-0.2055555555555556
2013-12-09,5.6,5.6,5.44,5.48,6480,51837,-0.24,-4.196,5.5488,"Dec 9, 13",-0.23888888888888885
2013-12-10,5.4408,5.6,5.44,5.6,261,2084,0.12,2.19,5.5575,"Dec 10, 13",-0.2222222222222223
2013-12-11,5.52,5.5208,5.44,5.44,2401,19210,-0.16,-2.857,5.482,"Dec 11, 13",-0.2444444444444444
2013-12-12,5.5992,6,5.28,5.468,50685,405482,0.028,0.515,5.6352,"Dec 12, 13",-0.24055555555555558
2013-12-13,5.44,5.52,5.44,5.52,1406,11251,0.052,0.951,5.4838,"Dec 13, 13",-0.23333333333333342
2013-12-16,5.28,5.504,5.264,5.28,6023,48187,-0.24,-4.348,5.3278,"Dec 16, 13",-0.26666666666666666
2013-12-17,5.2616,5.5032,5.2616,5.36,4006,32049,0.08,1.515,5.3074,"Dec 17, 13",-0.25555555555555554
2013-12-18,5.52,6.16,5.2,5.3696,170744,1365951,0.0096,0.179,5.67,"Dec 18, 13",-0.25422222222222224
2013-12-19,5.44,5.44,4.9608,5.176,31014,248112,-0.1936,-3.605,5.1308,"Dec 19, 13",-0.2811111111111111
2013-12-20,5.2,5.2,4.9208,5.12,14689,117514,-0.056,-1.082,5.1278,"Dec 20, 13",-0.2888888888888889
2013-12-23,5.1432,5.2,4.9208,5.2,5347,42776,0.08,1.562,5.1434,"Dec 23, 13",-0.2777777777777778
2013-12-24,5.12,5.2,5.04,5.04,4121,32966,-0.16,-3.077,5.0973,"Dec 24, 13",-0.3
2013-12-26,4.9688,5.36,4.9688,5.2,15521,124170,0.16,3.175,5.2172,"Dec 26, 13",-0.2777777777777778
2013-12-27,5.28,5.52,5.28,5.5032,19174,153392,0.3032,5.831,5.4045,"Dec 27, 13",-0.23566666666666675
2013-12-30,5.5,5.6,5.28,5.36,84234,673875,-0.1432,-2.602,5.5311,"Dec 30, 13",-0.25555555555555554
2013-12-31,5.36,5.36,4.8,4.8,71256,570047,-0.56,-10.448,4.99,"Dec 31, 13",-0.33333333333333337
2014-01-02,5.032,5.36,5.032,5.24,10536,84284,0.44,9.167,5.161,"Jan 2, 14",-0.2722222222222222
2014-01-03,5.296,5.52,5.296,5.3288,9309,74475,0.0888,1.695,5.4515,"Jan 3, 14",-0.2598888888888889
2014-01-06,5.52,5.7584,5.2,5.7,16456,131645,0.3712,6.966,5.5493,"Jan 6, 14",-0.20833333333333331
2014-01-07,5.76,6,5.4208,5.752,34423,275384,0.052,0.912,5.7088,"Jan 7, 14",-0.20111111111111116
2014-01-08,5.8376,5.8384,5.76,5.7992,5362,42894,0.0472,0.821,5.7934,"Jan 8, 14",-0.1945555555555556
2014-01-09,5.8392,6.32,5.7608,6.28,54343,434744,0.4808,8.291,6.0392,"Jan 9, 14",-0.12777777777777777
2014-01-10,6.32,7.592,6.16,7.264,231594,1852749,0.984,15.669,6.7796,"Jan 10, 14",0.008888888888888896
2014-01-13,7.28,7.76,7.12,7.368,52325,418602,0.104,1.432,7.3526,"Jan 13, 14",0.023333333333333355
2014-01-14,7.52,7.7024,7.2,7.38,18892,151136,0.012,0.163,7.2929,"Jan 14, 14",0.02499999999999996
2014-01-15,7.6,9.52,7.44,9.2,143301,1146404,1.82,24.661,8.6549,"Jan 15, 14",0.2777777777777776
2014-01-16,9.04,10.16,8.92,10,103058,824466,0.8,8.696,9.588,"Jan 16, 14",0.38888888888888884
2014-01-17,10.08,10.16,9.2,9.76,66114,528908,-0.24,-2.4,9.754,"Jan 17, 14",0.3555555555555555
2014-01-21,9.68,9.84,9.28,9.52,59735,477876,-0.24,-2.459,9.6268,"Jan 21, 14",0.32222222222222213
2014-01-22,9.68,9.68,8.8,9.44,33574,268594,-0.08,-0.84,9.155,"Jan 22, 14",0.311111111111111
2014-01-23,9.44,9.44,8.4,8.56,22729,181828,-0.88,-9.322,8.7654,"Jan 23, 14",0.18888888888888894
2014-01-24,8.4,9.032,7.92,8.4,54107,432858,-0.16,-1.869,8.1578,"Jan 24, 14",0.16666666666666669
2014-01-27,8.24,8.72,8,8.56,19321,154566,0.16,1.905,8.4054,"Jan 27, 14",0.18888888888888894
2014-01-28,8.4,8.8,8.16,8.72,16083,128667,0.16,1.869,8.5617,"Jan 28, 14",0.21111111111111117
2014-01-29,9.44,10.4,8.64,9.12,174889,1399115,0.4,4.587,9.5857,"Jan 29, 14",0.26666666666666655
2014-01-30,8.72,8.808,8,8.64,58109,464870,-0.48,-5.263,8.3359,"Jan 30, 14",0.20000000000000004
2014-01-31,8,8.64,8,8.64,26855,214840,0,0,8.2733,"Jan 31, 14",0.20000000000000004
2014-02-03,8.48,8.5592,8,8,19830,158643,-0.64,-7.407,8.1802,"Feb 3, 14",0.11111111111111108
2014-02-04,8,8.4,8,8.08,51725,413796,0.08,1,8.1999,"Feb 4, 14",0.1222222222222222
2014-02-05,8,8.16,8,8,28919,231351,-0.08,-0.99,8.0188,"Feb 5, 14",0.11111111111111108
2014-02-06,8.16,8.32,8,8,31137,249098,0,0,8.042,"Feb 6, 14",0.11111111111111108
2014-02-07,8.08,8.8,8,8.64,88282,706258,0.64,8,8.4956,"Feb 7, 14",0.20000000000000004
2014-02-10,8.8,10.24,8.72,9.44,113880,911041,0.8,9.259,9.522,"Feb 10, 14",0.311111111111111
2014-02-11,9.76,10.48,9.44,9.688,80578,644620,0.248,2.627,9.8459,"Feb 11, 14",0.3455555555555556
2014-02-12,10,10,9.2,9.6,21029,168229,-0.088,-0.908,9.5878,"Feb 12, 14",0.33333333333333326
2014-02-13,9.44,11.52,9.44,11.44,162535,1300282,1.84,19.167,10.6972,"Feb 13, 14",0.5888888888888888
2014-02-14,12,19.92,11.68,14.64,1670118,13360944,3.2,27.972,16.1965,"Feb 14, 14",1.0333333333333334
2014-02-18,13.68,16.08,13.6,14.64,371265,2970117,0,0,15.1134,"Feb 18, 14",1.0333333333333334
2014-02-19,14.32,14.64,12.96,13.52,127738,1021902,-1.12,-7.65,13.4967,"Feb 19, 14",0.8777777777777777
2014-02-20,13.6,13.76,12.48,13.28,73668,589347,-0.24,-1.775,13.0924,"Feb 20, 14",0.8444444444444443
2014-02-21,13.28,13.28,12,12.16,106331,850644,-1.12,-8.434,12.3606,"Feb 21, 14",0.6888888888888889
2014-02-24,12.48,13.04,12.3208,12.88,53652,429217,0.72,5.921,12.6738,"Feb 24, 14",0.788888888888889
2014-02-25,12.4,12.4,12,12.08,85869,686955,-0.8,-6.211,12.1171,"Feb 25, 14",0.6777777777777777
2014-02-26,12.08,14.0792,12,13.6,278990,2231918,1.52,12.583,13.2571,"Feb 26, 14",0.8888888888888888
2014-02-27,15.48,15.84,14.16,14.8,323177,2585419,1.2,8.824,15.0526,"Feb 27, 14",1.0555555555555556
2014-02-28,14.32,14.64,12.96,13.2,118492,947934,-1.6,-10.811,13.7368,"Feb 28, 14",0.8333333333333331
2014-03-03,13.12,13.52,12.8,12.96,37880,303039,-0.24,-1.818,13.1107,"Mar 3, 14",0.8
2014-03-04,12.96,14,12.96,13.12,70667,565334,0.16,1.235,13.3576,"Mar 4, 14",0.8222222222222221
2014-03-05,13.2,14.88,13.12,14.16,101842,814732,1.04,7.927,13.9152,"Mar 5, 14",0.9666666666666667
2014-03-06,14.4,14.56,13.6,14.04,58826,470606,-0.12,-0.847,14.0644,"Mar 6, 14",0.9499999999999998
2014-03-07,14.48,14.48,13.68,13.84,32775,262201,-0.2,-1.425,13.9305,"Mar 7, 14",0.9222222222222222
2014-03-10,14.32,15.456,13.76,14.36,140767,1126136,0.52,3.757,14.6885,"Mar 10, 14",0.9944444444444444
2014-03-11,14.96,16.56,14.16,14.32,449217,3593738,-0.04,-0.279,15.731,"Mar 11, 14",0.9888888888888889
2014-03-12,14.08,15.68,13.92,15.12,99854,798829,0.8,5.587,15.0518,"Mar 12, 14",1.0999999999999999
2014-03-13,15.52,16.4,14.64,14.8,126665,1013317,-0.32,-2.116,15.3681,"Mar 13, 14",1.0555555555555556
2014-03-14,14.96,14.96,14,14.08,58950,471598,-0.72,-4.865,14.4022,"Mar 14, 14",0.9555555555555555
2014-03-17,14.56,14.8,13.6,13.6,71933,575460,-0.48,-3.409,13.968,"Mar 17, 14",0.8888888888888888
