date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-15,16.11,19.13,15.96,16,4512149,4512149,16,0,16.7018,"Apr 15, 15",0
2015-04-16,15.98,16.24,15.2,15.2,409202,409202,-0.8,-5,15.7768,"Apr 16, 15",-0.050000000000000044
2015-04-17,14.75,15.64,14.5,15.14,204702,204702,-0.06,-0.395,15.0995,"Apr 17, 15",-0.053749999999999964
2015-04-20,14.98,15.75,14.67,15.29,114523,114523,0.15,0.991,15.4028,"Apr 20, 15",-0.04437500000000005
2015-04-21,15.5,15.57,14.85,15.05,115731,115731,-0.24,-1.57,15.238,"Apr 21, 15",-0.059374999999999956
2015-04-22,15.39,15.44,14.93,14.94,115397,115397,-0.11,-0.731,15.0826,"Apr 22, 15",-0.06625000000000003
2015-04-23,14.5,15.26,14.15,15.15,155254,155254,0.21,1.406,14.8869,"Apr 23, 15",-0.05312499999999998
2015-04-24,15.02,15.25,15.02,15.1,67449,67449,-0.05,-0.33,15.1165,"Apr 24, 15",-0.05625000000000002
2015-04-27,15.05,15.2828,14.85,14.9,165416,165416,-0.2,-1.325,15.0447,"Apr 27, 15",-0.06874999999999998
2015-04-28,15.012,15.0185,14.251,14.79,61504,61504,-0.11,-0.738,14.7043,"Apr 28, 15",-0.07562500000000005
2015-04-29,14.8,14.98,14.22,14.28,103022,103022,-0.51,-3.448,14.5037,"Apr 29, 15",-0.10750000000000004
2015-04-30,14.16,15.33,14.16,14.62,267267,267267,0.34,2.381,14.6828,"Apr 30, 15",-0.08625000000000005
2015-05-01,14.44,14.48,13.74,13.92,183591,183591,-0.7,-4.788,13.8935,"May 1, 15",-0.13
2015-05-04,13.9,16.4,13.34,14.75,614459,614459,0.83,5.963,15.2098,"May 4, 15",-0.078125
2015-05-05,14.92,15.4,14.035,14.38,129993,129993,-0.37,-2.508,14.7546,"May 5, 15",-0.10124999999999995
2015-05-06,14.5,14.8,14,14.29,38016,38016,-0.09,-0.626,14.261,"May 6, 15",-0.10687500000000005
2015-05-07,14.84,14.84,13.64,14.36,299079,299079,0.07,0.49,13.8977,"May 7, 15",-0.10250000000000004
2015-05-08,14.6499,15.89,14.5179,14.94,591266,591266,0.58,4.039,15.2224,"May 8, 15",-0.06625000000000003
2015-05-11,15.28,15.5599,14.6,15,153135,153135,0.06,0.402,15.2002,"May 11, 15",-0.0625
2015-05-12,14.9,15.417,14.9,15.04,34466,34466,0.04,0.267,15.1649,"May 12, 15",-0.06000000000000005
2015-05-13,15.04,15.9899,15.04,15.75,83157,83157,0.71,4.721,15.6356,"May 13, 15",-0.015625
2015-05-14,15.77,16.25,15.57,16.05,138663,138663,0.3,1.905,16.0242,"May 14, 15",0.0031250000000000444
2015-05-15,15.92,16.67,15.56,16.32,73192,73192,0.27,1.682,16.2846,"May 15, 15",0.020000000000000018
2015-05-18,16.3,16.99,16.18,16.69,80515,80515,0.37,2.267,16.67,"May 18, 15",0.04312500000000008
2015-05-19,16.69,17.05,16.25,16.25,33510,33510,-0.44,-2.636,16.4508,"May 19, 15",0.015625
2015-05-20,16.07,16.55,15.7,16.35,45379,45379,0.1,0.615,16.1625,"May 20, 15",0.02187500000000009
2015-05-21,16.46,17.21,15.7501,16.52,205960,205960,0.17,1.04,16.628,"May 21, 15",0.03249999999999997
2015-05-22,16.69,16.9,14.68,15.59,208397,208397,-0.93,-5.63,15.4276,"May 22, 15",-0.02562500000000001
