date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.4,6.72,5.3608,6.104,20361,162890,-0.256,-4.025,5.7714,"Aug 5, 13",0
2013-08-06,6.1656,6.24,5.3824,6.08,22514,180111,-0.024,-0.393,5.881,"Aug 6, 13",-0.003931847968545219
2013-08-07,5.6,5.9168,5.6,5.9168,2220,17758,-0.1632,-2.684,5.7284,"Aug 7, 13",-0.030668414154652657
2013-08-08,5.76,6.16,5.7208,6.1432,3550,28400,0.2264,3.826,5.8257,"Aug 8, 13",0.0064220183486238735
2013-08-09,5.92,5.92,5.7,5.7608,3856,30850,-0.3824,-6.225,5.8147,"Aug 9, 13",-0.05622542595019665
2013-08-12,6,6,5.1328,5.432,4299,34391,-0.3288,-5.708,5.4793,"Aug 12, 13",-0.110091743119266
2013-08-13,5.2,5.4392,4.904,5.168,6566,52530,-0.264,-4.86,5.0723,"Aug 13, 13",-0.15334207077326342
2013-08-14,5.28,5.28,4.48,4.576,4792,38335,-0.592,-11.455,4.9017,"Aug 14, 13",-0.25032765399737883
2013-08-15,4.8,4.96,4.3696,4.96,3673,29385,0.384,8.392,4.6649,"Aug 15, 13",-0.18741808650065533
2013-08-16,5.12,5.28,4.64,5.28,1820,14560,0.32,6.452,4.9067,"Aug 16, 13",-0.13499344692005238
2013-08-19,5.36,5.44,5.0904,5.2,2749,21990,-0.08,-1.515,5.2469,"Aug 19, 13",-0.14809960681520312
2013-08-20,5.44,5.5992,4.88,5.36,1677,13412,0.16,3.077,5.2378,"Aug 20, 13",-0.12188728702490166
2013-08-21,5.6,5.6,5.2,5.228,1877,15015,-0.132,-2.463,5.4149,"Aug 21, 13",-0.14351245085190045
2013-08-22,5.52,5.52,5.12,5.2,1433,11465,-0.028,-0.536,5.2633,"Aug 22, 13",-0.14809960681520312
2013-08-23,5.04,5.104,4.6944,4.8,2116,16930,-0.4,-7.692,4.8092,"Aug 23, 13",-0.21363040629095678
2013-08-26,5.04,5.2,4.4888,4.576,2525,20200,-0.224,-4.667,4.8255,"Aug 26, 13",-0.25032765399737883
