date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-01,52.9153,53.8806,52.9153,52.9778,10146,50730,-0.156188,-0.294,53.2185,"Oct 1, 13",-0.0861689777880507
2013-10-02,52.9153,53.0403,51.6671,52.2594,18688,93440,-0.718446,-1.356,52.153,"Oct 2, 13",-0.09856088923694187
2013-10-03,52.0095,52.4452,51.6346,52.1344,9388,46938,-0.124941,-0.239,52.1103,"Oct 3, 13",-0.10071705423013702
2013-10-04,52.1032,52.6342,52.0407,52.603,9236,46181,0.468546,0.899,52.4239,"Oct 4, 13",-0.09263402290364703
2013-10-07,52.1969,52.7279,51.8221,52.0095,8483,42413,-0.593498,-1.128,52.312,"Oct 7, 13",-0.10287149429133755
2013-10-08,51.9782,52.1344,50.7006,51.416,14035,70173,-0.593498,-1.141,51.6146,"Oct 8, 13",-0.11310896567902819
2013-10-09,51.6034,51.7877,50.76,51.5721,7705,38523,0.156175,0.304,50.4884,"Oct 9, 13",-0.11041634683552605
2013-10-10,51.7596,52.0407,51.5409,52.0095,10723,53613,0.437323,0.848,51.797,"Oct 10, 13",-0.10287149429133755
2013-10-11,52.1657,52.9466,51.8221,52.8529,11511,57554,0.843398,1.622,52.5279,"Oct 11, 13",-0.08832341784925135
2013-10-14,52.3843,53.0087,51.8845,52.9466,9122,45611,0.093709,0.177,52.589,"Oct 14, 13",-0.0867071565703523
2013-10-15,52.7217,52.9466,52.2156,52.603,4751,23755,-0.343609,-0.649,52.5589,"Oct 15, 13",-0.09263402290364703
2013-10-16,52.5405,52.8529,51.8564,52.3218,11886,59431,-0.281129,-0.534,52.2697,"Oct 16, 13",-0.0974845316723388
2013-10-17,52.0719,53.6963,52.0719,53.1965,12066,60332,0.874632,1.672,53.0405,"Oct 17, 13",-0.08239655151595651
2013-10-18,53.4776,53.9462,53.2902,53.8212,8805,44024,0.624737,1.174,53.6533,"Oct 18, 13",-0.07162090134596451
2013-10-21,54.1023,54.852,53.6713,54.6021,10856,54280,0.780926,1.451,54.3827,"Oct 21, 13",-0.058150907400475765
2013-10-22,54.8208,55.8204,54.6958,55.6642,7027,35134,1.0621,1.945,55.4077,"Oct 22, 13",-0.03983040468629526
2013-10-23,55.6642,55.9141,55.1956,55.4768,6907,34537,-0.187425,-0.337,55.4869,"Oct 23, 13",-0.04306292724409348
2013-10-24,55.4455,55.508,54.7271,55.289,12186,60929,-0.187734,-0.338,55.1166,"Oct 24, 13",-0.046302349529869787
2013-10-25,54.977,56.039,54.6646,54.7896,7544,37722,-0.499468,-0.903,55.1169,"Oct 25, 13",-0.05491665991068305
2013-10-28,54.6334,54.8833,54.1023,54.3522,9894,49472,-0.437327,-0.798,54.3327,"Oct 28, 13",-0.062461512454871436
2013-10-29,54.6646,54.8517,53.9465,54.1961,11064,55321,-0.156183,-0.287,54.2705,"Oct 29, 13",-0.06515413129837357
2013-10-30,53.79,54.6334,53.79,54.2898,11171,55853,0.09371,0.173,54.2724,"Oct 30, 13",-0.06353787001947452
2013-10-31,54.1336,55.3206,53.6026,54.6334,6455,32274,0.343608,0.633,54.2121,"Oct 31, 13",-0.05761100368617967
2013-11-01,54.5084,55.2894,54.3835,54.8833,9596,47982,0.24989,0.457,54.8298,"Nov 1, 13",-0.053300398631784
2013-11-04,55.1956,55.1956,54.3835,55.1019,5623,28115,0.21867,0.398,54.6849,"Nov 4, 13",-0.0495296972916843
2013-11-05,55.1019,55.4768,54.6958,54.852,5164,25820,-0.2499,-0.454,54.9595,"Nov 5, 13",-0.053840302346080095
2013-11-06,54.9848,55.1332,54.5709,54.8208,8174,40870,-0.031241,-0.057,54.9125,"Nov 6, 13",-0.05437848112838157
2013-11-07,54.6958,54.6958,53.5404,53.8212,12270,61350,-0.999585,-1.823,54.1037,"Nov 7, 13",-0.07162090134596451
2013-11-08,54.0086,54.0086,53.1343,53.8524,5808,29040,0.031236,0.058,53.5116,"Nov 8, 13",-0.07108272256366291
2013-11-11,53.8837,53.8837,52.9778,53.4464,10873,54366,-0.406079,-0.754,53.3092,"Nov 11, 13",-0.07808594646156083
2013-11-12,53.2465,53.4151,52.8216,53.1028,9461,47304,-0.3436,-0.643,53.0306,"Nov 12, 13",-0.08401281279485556
2013-11-13,53.1028,53.1028,52.2281,52.8529,9070,45352,-0.249897,-0.471,52.7201,"Nov 13, 13",-0.08832341784925135
2013-11-14,53.3527,53.9774,52.9153,53.8837,9912,49562,1.0308,1.95,53.3802,"Nov 14, 13",-0.07054281884936693
2013-11-15,54.1336,54.4147,53.5401,54.3522,14671,73353,0.468559,0.87,54.08,"Nov 15, 13",-0.062461512454871436
2013-11-18,54.5709,54.7321,53.9493,54.1648,7075,35373,-0.18742,-0.345,54.1912,"Nov 18, 13",-0.06569403501266965
2013-11-19,54.3522,54.3522,53.1028,53.4776,13844,69221,-0.68721,-1.269,53.5714,"Nov 19, 13",-0.07754776767925924
2013-11-20,53.5401,53.665,52.6342,53.2277,12050,60252,-0.249894,-0.467,53.1568,"Nov 20, 13",-0.08185837273365502
2013-11-21,52.9781,53.6963,52.9157,53.4151,10749,53745,0.187415,0.352,53.2598,"Nov 21, 13",-0.0786258501758568
2013-11-22,53.7275,53.7584,52.5093,53.6026,12923,64615,0.187424,0.351,53.0636,"Nov 22, 13",-0.07539160268606408
2013-11-25,53.6026,53.6026,52.6342,53.1965,12647,63237,-0.406083,-0.758,53.0027,"Nov 25, 13",-0.08239655151595651
2013-11-26,53.3839,53.6026,52.9466,53.4464,11825,59127,0.249894,0.47,53.1621,"Nov 26, 13",-0.07808594646156083
2013-11-27,53.6026,53.6026,52.9778,53.5088,7214,36068,0.062472,0.117,53.2841,"Nov 27, 13",-0.07700958889695775
2013-11-29,53.5088,53.9774,53.4151,53.7275,8826,44132,0.218664,0.409,53.6539,"Nov 29, 13",-0.07323716262486356
2013-12-02,53.7275,53.7275,52.9778,53.1965,6477,32383,-0.53103,-0.988,53.2225,"Dec 2, 13",-0.08239655151595651
2013-12-03,53.3527,53.3527,52.603,52.9153,18345,91724,-0.281134,-0.528,53.0542,"Dec 3, 13",-0.08724706028464828
2013-12-04,53.0403,53.1025,51.8533,52.2281,10092,50462,-0.687212,-1.299,52.3205,"Dec 4, 13",-0.09910079295123797
2013-12-05,52.478,52.478,51.7283,51.7283,14795,73973,-0.499786,-0.957,52.1045,"Dec 5, 13",-0.10772200306002944
2013-12-06,52.3843,53.04,52.1657,52.4156,6753,33767,0.687216,1.329,52.5373,"Dec 6, 13",-0.09586654546144525
2013-12-09,52.6967,52.8216,51.8533,52.6654,7454,37271,0.249891,0.477,52.4813,"Dec 9, 13",-0.09155766533904407
2013-12-10,52.2281,52.9778,52.2281,52.8841,13662,68308,0.218662,0.415,52.6805,"Dec 10, 13",-0.08778523906694988
2013-12-11,53.2589,53.2589,52.2906,52.3843,11230,56152,-0.499798,-0.945,52.6706,"Dec 11, 13",-0.09640644917574122
2013-12-12,52.7279,52.8497,52.2597,52.4156,11130,55650,0.031245,0.06,52.5215,"Dec 12, 13",-0.09586654546144525
2013-12-13,52.8216,52.8216,52.2594,52.5717,17174,85869,0.156183,0.298,52.6096,"Dec 13, 13",-0.09317392661794312
2013-12-16,53.119,53.3444,52.8615,53.3444,15946,79732,0.77265,1.47,53.151,"Dec 16, 13",-0.07984537709600802
2013-12-17,53.0225,53.5684,52.9581,53.055,15906,79532,-0.289421,-0.543,53.1784,"Dec 17, 13",-0.08483733028825342
2013-12-18,53.4088,53.4732,52.5717,52.9259,12282,61411,-0.129098,-0.243,53.4276,"Dec 18, 13",-0.08706421749322538
2013-12-19,53.119,53.119,52.1854,52.9581,18328,91641,0.032196,0.061,52.7256,"Dec 19, 13",-0.08650878939097827
2013-12-20,53.6663,53.6663,52.7971,53.6019,22621,113103,0.643866,1.216,53.4456,"Dec 20, 13",-0.07540367721002601
2013-12-23,53.8917,54.2458,53.2993,54.2458,15142,75712,0.643867,1.201,54.0975,"Dec 23, 13",-0.06429684009707916
2013-12-24,54.2458,54.7931,53.9886,54.7287,4627,23135,0.482902,0.89,54.4907,"Dec 24, 13",-0.05596714349536767
2013-12-26,54.7287,54.9541,54.0848,54.2136,14197,70986,-0.515094,-0.941,54.7534,"Dec 26, 13",-0.06485226819932628
2013-12-27,54.6321,54.9541,54.3427,54.6643,18768,93842,0.450707,0.831,54.8006,"Dec 27, 13",-0.05707799969986191
2013-12-30,54.5999,54.7287,54.1814,54.3102,24903,124517,-0.354129,-0.648,54.5455,"Dec 30, 13",-0.06318598389258503
2013-12-31,53.7307,54.6321,53.7307,54.6321,31784,158919,0.321935,0.593,54.3021,"Dec 31, 13",-0.05763342780210891
2014-01-02,54.7287,54.7287,53.8917,54.117,6809,34045,-0.515095,-0.943,54.3734,"Jan 2, 14",-0.06651855250606753
2014-01-03,54.3424,54.3424,53.5697,54.2458,10822,54111,0.128774,0.238,53.9968,"Jan 3, 14",-0.06429684009707916
2014-01-06,54.4068,54.5033,54.0526,54.3746,12602,63010,0.128776,0.237,54.326,"Jan 6, 14",-0.06207512768809091
2014-01-07,54.6965,54.9862,54.439,54.9219,6778,33891,0.547284,1.007,54.7332,"Jan 7, 14",-0.0526345748818853
2014-01-08,54.8897,54.8897,54.3746,54.6321,5149,25747,-0.289739,-0.528,54.6655,"Jan 8, 14",-0.05763342780210891
2014-01-09,54.8575,54.8575,54.3424,54.6643,4670,23352,0.032194,0.059,54.5984,"Jan 9, 14",-0.05707799969986191
2014-01-10,54.7609,54.9862,54.4068,54.9219,5780,28900,0.257545,0.471,54.6941,"Jan 10, 14",-0.0526345748818853
2014-01-13,54.8253,55.2557,54.8253,55.1472,5908,29538,0.225351,0.41,55.0601,"Jan 13, 14",-0.04874830309815042
2014-01-14,55.1794,55.3404,54.7931,55.276,6660,33298,0.128773,0.234,55.122,"Jan 14, 14",-0.04652659068916205
2014-01-15,55.115,55.3401,54.9862,55.2438,6818,34092,-0.032198,-0.058,55.1544,"Jan 15, 14",-0.04708201879140918
2014-01-16,55.3404,55.3726,54.9541,55.3726,6421,32106,0.128779,0.233,55.2046,"Jan 16, 14",-0.04486030638242093
2014-01-17,55.3726,55.7911,55.115,55.7267,11315,56573,0.354133,0.64,55.4221,"Jan 17, 14",-0.03875232218969769
2014-01-21,55.952,56.3706,55.6948,56.3706,2489,12445,0.643869,1.155,56.0658,"Jan 21, 14",-0.027645485076750825
2014-01-22,56.95,57.5617,56.5637,57.5617,13166,65832,1.1912,2.113,57.1442,"Jan 22, 14",-0.007099820089592967
2014-01-23,57.5617,57.7066,57.1432,57.6583,9612,48058,0.096574,0.168,57.2532,"Jan 23, 14",-0.005433535782851844
2014-01-24,57.7549,57.7549,56.3384,57.3042,13340,66702,-0.354127,-0.614,56.8995,"Jan 24, 14",-0.011541519975574966
2014-01-27,57.4329,57.5939,56.8216,57.0144,8238,41189,-0.289739,-0.506,57.1962,"Jan 27, 14",-0.01654037289579858
2014-01-28,57.3686,57.4007,56.95,57.1432,7000,35000,0.128775,0.226,57.2016,"Jan 28, 14",-0.014318660486810336
2014-01-29,56.95,57.4004,56.8213,57.2398,9526,47631,0.096581,0.169,57.1761,"Jan 29, 14",-0.01265237618006909
2014-01-30,57.7871,57.7871,57.0788,57.3042,8360,41800,0.064383,0.112,57.2789,"Jan 30, 14",-0.011541519975574966
2014-01-31,57.111,57.6583,56.4993,57.6261,7248,36240,0.321932,0.562,57.2513,"Jan 31, 14",-0.005988963885098844
2014-02-03,57.4651,57.6242,56.8856,56.8856,7348,36738,-0.740448,-1.285,57.2287,"Feb 3, 14",-0.018762085304786947
2014-02-04,57.1754,57.4329,57.0788,57.2398,9135,45673,0.354133,0.623,56.9107,"Feb 4, 14",-0.01265237618006909
2014-02-05,57.4651,57.4651,57.0279,57.2398,5536,27678,0,0,57.1777,"Feb 5, 14",-0.01265237618006909
2014-02-06,57.0788,57.5772,57.0788,57.111,5739,28693,-0.12877,-0.225,57.3087,"Feb 6, 14",-0.014874088589057458
2014-02-07,57.1432,58.0768,57.1432,58.0655,5518,27589,0.954527,1.671,55.2784,"Feb 7, 14",0.001590387298980708
2014-02-10,57.948,58.495,57.1432,57.2108,8651,43253,-0.854733,-1.472,57.4604,"Feb 10, 14",-0.013152606458490423
2014-02-11,57.3042,57.8901,57.2076,57.8193,5081,25405,0.608456,1.064,57.6204,"Feb 11, 14",-0.002656395271616476
2014-02-12,58.3987,59.4289,57.948,58.4309,11306,56530,0.611674,1.058,58.7846,"Feb 12, 14",0.007893288807088769
2014-02-13,58.6885,59.5255,58.6885,59.5255,8289,41443,1.0946,1.873,59.1975,"Feb 13, 14",0.026774394419499994
2014-02-14,59.5577,59.5577,58.7529,59.4933,5750,28748,-0.032205,-0.054,59.3057,"Feb 14, 14",0.026218966317252873
2014-02-18,59.2358,60.6845,58.7538,59.268,10779,53897,-0.225357,-0.379,59.6022,"Feb 18, 14",0.022332694533517994
2014-02-19,59.8796,60.3947,59.5577,59.7509,9349,46745,0.482905,0.815,59.9403,"Feb 19, 14",0.030662391135229485
2014-02-20,60.0406,60.6845,59.6221,59.6221,12746,63731,-0.128769,-0.216,60.1803,"Feb 20, 14",0.02844067872624124
2014-02-21,60.3625,61.2961,60.2016,60.8454,13516,67579,1.2233,2.052,60.8558,"Feb 21, 14",0.0495417718156461
2014-02-24,60.8454,61.3283,60.8454,61.103,11140,55701,0.257546,0.423,61.1294,"Feb 24, 14",0.053985196633622716
2014-02-25,61.3283,61.3283,60.369,60.6845,11510,57549,-0.41851,-0.685,60.9087,"Feb 25, 14",0.04676635623640534
2014-02-26,61.1805,61.3459,60.7175,60.9193,11801,59005,0.234783,0.387,61.0807,"Feb 26, 14",0.0508164965596231
2014-02-27,61.5774,61.8128,59.4608,61.1805,16733,83663,0.261261,0.429,60.545,"Feb 27, 14",0.055322018929403714
2014-02-28,61.2136,61.2136,59.6927,60.1884,12292,61459,-0.992119,-1.622,60.1271,"Feb 28, 14",0.038208968611412486
2014-03-03,60.0561,60.0889,59.6923,59.9235,6271,31353,-0.264889,-0.44,59.8561,"Mar 3, 14",0.03363962375783326
2014-03-04,60.453,61.0482,60.2747,60.9821,4901,24506,1.0586,1.767,60.6159,"Mar 4, 14",0.05189975385220439
2014-03-05,61.5112,61.5112,60.6021,60.916,5432,27158,-0.06614,-0.108,61.0298,"Mar 5, 14",0.0507595738038027
2014-03-06,61.3789,61.5112,60.486,60.5522,3998,19988,-0.363784,-0.597,61.1323,"Mar 6, 14",0.04448427120760759
2014-03-07,61.1144,61.1144,60.3538,60.3538,6947,34735,-0.198414,-0.328,60.7075,"Mar 7, 14",0.04106200613040827
2014-03-10,60.5191,60.8167,59.7949,59.99,14151,70753,-0.363783,-0.603,60.4681,"Mar 10, 14",0.03478670353421316
2014-03-11,59.99,60.1881,59.6923,59.9238,3463,17313,-0.06614,-0.11,59.901,"Mar 11, 14",0.03364479855381698
2014-03-12,59.99,60.1553,59.6923,59.7916,6078,30392,-0.132276,-0.221,59.8686,"Mar 12, 14",0.031364438457013845
2014-03-13,60.1884,60.1884,59.2293,59.2293,7484,37421,-0.562209,-0.94,59.7392,"Mar 13, 14",0.021665145851624802
2014-03-14,59.527,59.7916,59.1963,59.1963,13942,69712,-0.033071,-0.056,59.4202,"Mar 14, 14",0.021095918293421265
2014-03-17,59.3616,60.5522,59.3616,59.527,6772,33860,0.330712,0.559,59.8427,"Mar 17, 14",0.026800268399418337
2014-03-18,59.9569,60.618,59.5931,60.1223,6271,31354,0.595267,1,60.1886,"Mar 18, 14",0.03706878856301092
2014-03-19,60.3538,60.79,59.2297,59.5601,8887,44436,-0.562201,-0.935,59.5856,"Mar 19, 14",0.02737122088961637
2014-03-20,59.7254,60.7833,59.7254,60.5852,12526,62630,1.0252,1.721,60.2323,"Mar 20, 14",0.045053498765811134
2014-03-21,60.8498,60.8498,59.6923,59.7585,8710,43548,-0.826764,-1.365,59.6364,"Mar 21, 14",0.03079348596681569
2014-03-24,60.023,60.1881,59.527,59.692,7515,37573,-0.066474,-0.111,59.8833,"Mar 24, 14",0.029646406190435914
2014-03-25,59.6923,59.8246,59.2293,59.8246,6117,30585,0.132612,0.222,59.587,"Mar 25, 14",0.03193366601521726
2014-03-26,60.2545,60.2612,59.527,59.6923,4720,23601,-0.132282,-0.221,59.6258,"Mar 26, 14",0.02965158098641963
2014-03-27,59.9238,61.5112,59.5601,61.1144,16675,83375,1.422,2.382,60.6962,"Mar 27, 14",0.05418183888100214
2014-03-28,61.3789,62.1726,60.916,61.9081,15238,76188,0.793696,1.299,61.7126,"Mar 28, 14",0.06787262412179391
2014-03-31,62.1396,62.1396,60.8201,60.9821,8409,42045,-0.925974,-1.496,61.454,"Mar 31, 14",0.05189975385220439
2014-04-01,61.0152,61.2797,60.5191,61.2797,6515,32576,0.297639,0.488,60.7058,"Apr 1, 14",0.057033151468003314
2014-04-02,61.6104,62.1396,61.1818,61.7063,20044,100218,0.426609,0.696,61.748,"Apr 2, 14",0.06439171135677971
2014-04-03,61.9081,61.9742,61.3459,61.4781,9061,45306,-0.228192,-0.37,61.66,"Apr 3, 14",0.06045541654520263
2014-04-04,61.8088,61.8088,61.0482,61.4781,4701,23505,0,0,61.2806,"Apr 4, 14",0.06045541654520263
2014-04-07,61.6766,61.7262,60.7837,61.1144,3812,19058,-0.363778,-0.592,61.1136,"Apr 7, 14",0.05418183888100214
2014-04-08,61.5109,61.5109,60.5525,61.1805,3715,18573,0.066146,0.108,61.0109,"Apr 8, 14",0.055322018929403714
2014-04-09,61.1805,61.5774,60.4199,61.1144,5804,29018,-0.066146,-0.108,60.8922,"Apr 9, 14",0.05418183888100214
2014-04-10,60.7837,61.4781,60.7837,61.3128,6143,30714,0.198422,0.325,61.2162,"Apr 10, 14",0.057604103958201466
2014-04-11,61.1805,61.3789,60.8862,61.3459,4917,24587,0.033077,0.054,61.2071,"Apr 11, 14",0.058175056448399494
2014-04-14,61.5112,62.0073,61.2801,61.9411,4560,22802,0.59526,0.97,63.2495,"Apr 14, 14",0.06844185167999746
2014-04-15,62.1726,62.2388,61.7096,62.2388,4481,22407,0.297648,0.481,61.9341,"Apr 15, 14",0.073576974227791
2014-04-16,62.4372,62.9663,62.3737,62.8896,7232,36162,0.650818,1.046,62.7771,"Apr 16, 14",0.08480283164836226
2014-04-17,62.9994,63.6608,61.746,62.1396,11652,58262,-0.750036,-1.193,62.7835,"Apr 17, 14",0.0718658416891914
2014-04-21,62.9002,63.4951,62.8671,63.0325,13257,66286,0.892899,1.437,63.1854,"Apr 21, 14",0.0872677594685829
2014-04-22,62.9994,63.3632,62.9994,63.264,9464,47320,0.231505,0.367,63.1956,"Apr 22, 14",0.09126097703598038
2014-04-23,63.3962,63.5616,62.9994,63.2309,4767,23836,-0.033077,-0.052,63.2045,"Apr 23, 14",0.09069002454578222
2014-04-24,63.3301,63.3301,63.0325,63.1978,4055,20277,-0.033077,-0.052,63.1272,"Apr 24, 14",0.09011907205558418
2014-04-25,63.1647,63.4954,62.834,63.4954,3427,17133,0.297634,0.471,63.0776,"Apr 25, 14",0.09525246967138311
2014-04-28,63.6608,63.6608,62.9994,62.9994,7521,37604,-0.496045,-0.781,63.4099,"Apr 28, 14",0.08669680697838486
2014-04-29,62.9663,63.3301,62.2057,62.338,12458,62291,-0.661412,-1.05,62.7933,"Apr 29, 14",0.07528810676639072
2014-04-30,62.338,62.6356,61.4451,61.6766,8977,44884,-0.661418,-1.061,62.0701,"Apr 30, 14",0.06387940655439657
2014-05-01,61.6766,62.0069,61.6435,61.6435,4843,24214,-0.03307,-0.054,61.7716,"May 1, 14",0.06330845406419854
2014-05-02,61.8419,62.338,61.8419,62.3049,3336,16680,0.661419,1.073,63.4612,"May 2, 14",0.07471715427619269
2014-05-05,62.1726,62.3711,61.8912,62.3711,1996,9981,0.066135,0.106,62.1429,"May 5, 14",0.07585905925658874
2014-05-06,62.3711,62.5364,62.1396,62.5364,2308,11541,0.16535,0.265,62.3066,"May 6, 14",0.07871037184359005
2014-05-07,62.4372,62.801,62.2722,62.801,2852,14258,0.264573,0.423,62.5982,"May 7, 14",0.08327454190118555
2014-05-08,63.0986,63.1317,62.0734,62.1726,5608,28041,-0.628341,-1.001,62.5809,"May 8, 14",0.07243506924739493
2014-05-09,62.0734,62.1065,61.6766,61.6766,4333,21663,-0.496066,-0.798,61.8636,"May 9, 14",0.06387940655439657
2014-05-12,61.9411,62.3049,61.5446,62.2388,6013,30067,0.562209,0.912,62.052,"May 12, 14",0.073576974227791
2014-05-13,62.5033,62.5033,62.0076,62.2388,3902,19512,0,0,62.2107,"May 13, 14",0.073576974227791
2014-05-14,62.3049,62.6356,62.0403,62.6022,6280,31400,0.363443,0.584,62.3121,"May 14, 14",0.07984537709600802
2014-05-15,62.7018,62.7018,62.0073,62.2718,5365,26825,-0.33038,-0.528,62.3422,"May 15, 14",0.07414620178599453
2014-05-16,62.6025,63.0655,62.1098,63.0325,4797,23983,0.760618,1.221,62.7895,"May 16, 14",0.0872677594685829
2014-05-19,63.8589,65.8435,62.9366,65.2813,15965,79824,2.2488,3.568,64.723,"May 19, 14",0.12605803016216086
2014-05-20,65.2813,65.2813,63.8592,64.1569,10018,50090,-1.1244,-1.722,64.3122,"May 20, 14",0.10666289481537175
2014-05-21,63.8923,65.0167,63.7269,64.9506,5127,25637,0.793694,1.237,64.3672,"May 21, 14",0.12035368005616365
2014-05-22,64.7521,65.2482,64.2561,65.149,7659,38297,0.198428,0.306,64.6875,"May 22, 14",0.1237759451333631
2014-05-23,65.0828,65.9093,64.9836,65.3838,6713,33564,0.234799,0.36,65.5355,"May 23, 14",0.12782608545658072
2014-05-27,65.8765,66.108,64.39,64.9506,7973,39863,-0.433227,-0.663,65.2181,"May 27, 14",0.12035368005616365
2014-05-28,64.6529,66.1411,64.5537,66.1411,9021,45103,1.1905,1.833,65.7868,"May 28, 14",0.1408889954513542
2014-05-29,66.075,66.4718,65.5458,66.24,10296,51478,0.098893,0.15,66.1603,"May 29, 14",0.1425949531939702
2014-05-30,66.4057,66.4057,65.3474,65.7112,5631,28156,-0.528809,-0.798,65.7106,"May 30, 14",0.13347351280675765
2014-06-02,65.7109,66.4619,65.3474,66.3921,4417,22085,0.680928,1.036,65.9183,"Jun 2, 14",0.14521857475769012
