date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-07,17.296,17.4272,17.1925,17.2615,340265,340265,17.2615,0,17.246,"Nov 7, 13",0
2013-11-08,17.2615,17.296,17.227,17.2546,61236,61236,-0.006904,-0.04,17.5388,"Nov 8, 13",-0.000399733510992769
2013-11-11,17.2891,18.9532,17.2891,17.4341,13750,13750,0.179519,1.04,17.5404,"Nov 11, 13",0.00999913101410649
2013-11-12,17.4341,17.6068,17.2684,17.2684,40681,40681,-0.165711,-0.95,17.4113,"Nov 12, 13",0.0003997335109925632
2013-11-13,17.3375,17.5998,17.3375,17.4065,6336,6336,0.13809,0.8,17.4917,"Nov 13, 13",0.008400196970135826
2013-11-14,17.5998,17.6068,17.5032,17.5722,25370,25370,0.165711,0.952,17.5563,"Nov 14, 13",0.017999594473249548
2013-11-15,17.5722,17.7794,17.4341,17.4687,27347,27347,-0.103569,-0.589,17.558,"Nov 15, 13",0.012003591808359453
2013-11-18,17.7587,19.7472,17.296,17.5308,223705,223705,0.062144,0.356,17.6038,"Nov 18, 13",0.01560119340729355
2013-11-19,17.9382,17.9382,17.3513,17.7448,16575,16575,0.214043,1.221,17.5787,"Nov 19, 13",0.027998725487356244
2013-11-20,17.9382,17.9382,17.6137,17.8139,2957,2957,0.069045,0.389,17.7466,"Nov 20, 13",0.03200185383657264
2013-11-21,17.5032,17.8139,17.4687,17.731,6750,6750,-0.082856,-0.465,17.5781,"Nov 21, 13",0.027199258465370912
2013-11-22,17.9175,17.9175,17.4687,17.4687,10340,10340,-0.262376,-1.48,17.6372,"Nov 22, 13",0.012003591808359453
2013-11-25,17.3651,17.5301,17.3444,17.3996,10535,10535,-0.069045,-0.395,17.437,"Nov 25, 13",0.008000463459143056
2013-11-26,17.4341,17.4341,16.578,17.296,30167,30167,-0.103571,-0.595,17.2086,"Nov 26, 13",0.0019986675549632277
2013-11-27,17.3306,17.3306,17.2454,17.2615,10200,10200,-0.03452,-0.2,17.2901,"Nov 27, 13",0
2013-11-29,17.1994,17.3237,17.1994,17.3237,800,800,0.062141,0.36,17.2494,"Nov 29, 13",0.003603394838223627
2013-12-02,17.4272,17.5653,17.2822,17.5653,17058,17058,0.241663,1.395,17.3801,"Dec 2, 13",0.017599860962256984
2013-12-03,17.5032,17.5653,17.296,17.4963,9447,9447,-0.069046,-0.393,17.4702,"Dec 3, 13",0.013602525852330323
2013-12-04,17.4272,17.5032,17.303,17.5032,6720,6720,0.006905,0.039,17.4332,"Dec 4, 13",0.014002259363322887
2013-12-05,17.3306,17.6068,17.3306,17.5308,27375,27375,0.027617,0.158,17.4791,"Dec 5, 13",0.01560119340729355
2013-12-06,17.3735,17.5377,17.3306,17.4065,11293,11293,-0.124286,-0.709,17.4067,"Dec 6, 13",0.008400196970135826
2013-12-09,17.4065,17.4065,17.2615,17.3996,20865,20865,-0.006903,-0.04,17.3581,"Dec 9, 13",0.008000463459143056
2013-12-10,17.4065,17.4065,17.2684,17.3237,8365,8365,-0.07595,-0.437,17.346,"Dec 10, 13",0.003603394838223627
2013-12-11,17.365,17.4065,17.1925,17.1925,19270,19270,-0.131189,-0.757,17.2856,"Dec 11, 13",-0.0039973351099268665
2013-12-12,17.1925,17.3306,16.7506,17.2615,55040,55040,0.069048,0.402,17.2571,"Dec 12, 13",0
2013-12-13,17.3306,17.3306,16.7506,17.0544,12131,12131,-0.20714,-1.2,16.9972,"Dec 13, 13",-0.011997798569069924
2013-12-16,17.3168,17.3306,17.158,17.158,11884,11884,0.10357,0.607,17.2376,"Dec 16, 13",-0.005996002664890094
2013-12-17,17.0268,17.2615,17.0268,17.1925,30214,30214,0.034522,0.201,17.2253,"Dec 17, 13",-0.0039973351099268665
2013-12-18,17.2615,17.6758,17.0199,17.2753,22931,22931,0.082857,0.482,17.1711,"Dec 18, 13",0.0007994670219853322
2013-12-19,17.5965,17.7355,17.3871,17.3871,11728,11728,0.111722,0.647,17.4865,"Dec 19, 13",0.00727630854792449
2013-12-20,17.5267,17.5267,16.9332,17.1077,20757,20757,-0.279308,-1.606,17.1689,"Dec 20, 13",-0.008910002027633772
2013-12-23,16.9611,17.4569,16.9611,17.1915,14393,14393,0.083791,0.49,17.2654,"Dec 23, 13",-0.00405526750282422
2013-12-24,17.1776,17.4569,16.9611,17.3871,7400,7400,0.195517,1.137,17.2505,"Dec 24, 13",0.00727630854792449
2013-12-26,17.1287,17.4569,17.1287,17.3871,16665,16665,0.000071,0,17.4128,"Dec 26, 13",0.00727630854792449
2013-12-27,17.3871,17.5058,17.1156,17.3521,22770,22770,-0.034984,-0.201,17.3609,"Dec 27, 13",0.00524867479651238
2013-12-30,17.422,17.4569,17.0449,17.2544,37590,37590,-0.097759,-0.563,17.2929,"Dec 30, 13",-0.0004113199895722397
2013-12-31,17.8549,17.8549,17.1147,17.1496,19805,19805,-0.104742,-0.607,17.4751,"Dec 31, 13",-0.006482634765229099
2014-01-02,17.2823,17.4778,17.1706,17.2404,12648,12648,0.090778,0.529,17.2797,"Jan 2, 14",-0.0012223734901370426
2014-01-03,17.3172,17.3242,17.2823,17.2823,1619,1619,0.041895,0.243,17.3108,"Jan 3, 14",0.0012049937722676306
