date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.45,5.4995,5.35,5.45,4732,23658,0.1,1.869,5.4438,"Aug 5, 13",0
2013-08-06,5.5,5.5,5.25,5.3,19664,98318,-0.15,-2.752,5.3324,"Aug 6, 13",-0.027522935779816578
2013-08-07,5.4,5.4,5.2,5.3,15958,79791,0,0,5.2553,"Aug 7, 13",-0.027522935779816578
2013-08-08,5.25,5.3,5.13,5.25,4443,22216,-0.05,-0.943,5.2674,"Aug 8, 13",-0.03669724770642205
2013-08-09,5.1505,5.4,5.115,5.15,5711,28553,-0.1,-1.905,5.2287,"Aug 9, 13",-0.055045871559632996
2013-08-12,5.25,5.25,5.15,5.15,2840,14200,0,0,5.179,"Aug 12, 13",-0.055045871559632996
2013-08-13,5.2,5.25,5.15,5.155,10655,53277,0.005,0.097,5.1719,"Aug 13, 13",-0.05412844036697246
2013-08-14,5.2,5.25,5.15,5.25,4612,23062,0.095,1.843,5.1725,"Aug 14, 13",-0.03669724770642205
2013-08-15,5.2,5.25,5.15,5.15,4582,22909,-0.1,-1.905,5.1863,"Aug 15, 13",-0.055045871559632996
2013-08-16,5.15,5.25,5.15,5.2,6352,31759,0.05,0.971,5.2239,"Aug 16, 13",-0.04587155963302752
2013-08-19,5.15,5.5,5.15,5.3,25096,125480,0.1,1.923,5.318,"Aug 19, 13",-0.027522935779816578
2013-08-20,5.35,5.45,5.2,5.25,15829,79147,-0.05,-0.943,5.3465,"Aug 20, 13",-0.03669724770642205
2013-08-21,5.2,5.3005,5.15,5.15,23656,118282,-0.1,-1.905,5.2524,"Aug 21, 13",-0.055045871559632996
2013-08-22,5,5.5,4.825,5.2,28723,143614,0.05,0.971,5.2417,"Aug 22, 13",-0.04587155963302752
2013-08-23,5.115,5.15,4.8265,5.1,11946,59730,-0.1,-1.923,5.0298,"Aug 23, 13",-0.06422018348623863
2013-08-26,5.25,5.25,5,5.05,14193,70965,-0.05,-0.98,5.0764,"Aug 26, 13",-0.0733944954128441
2013-08-27,5.05,5.1,4.975,4.975,8064,40321,-0.075,-1.485,5.0387,"Aug 27, 13",-0.08715596330275238
2013-08-28,5,5.05,4.975,4.975,10615,53077,0,0,5.0096,"Aug 28, 13",-0.08715596330275238
2013-08-29,5.1005,5.1005,4.85,4.85,8422,42111,-0.125,-2.513,5.0113,"Aug 29, 13",-0.11009174311926614
2013-08-30,4.85,4.9,4.85,4.85,3099,15497,0,0,4.877,"Aug 30, 13",-0.11009174311926614
2013-09-03,4.95,5,4.895,4.9,8987,44936,0.05,1.031,4.9149,"Sep 3, 13",-0.10091743119266051
