date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.2694,7.3243,7.1856,7.3243,33953,33953,0.109865,1.523,7.2823,"Aug 5, 13",0
2013-08-06,7.3243,7.3243,7.1869,7.187,3869,3869,-0.137332,-1.875,7.2118,"Aug 6, 13",-0.018745818713051043
2013-08-07,7.2236,7.3243,7.1908,7.3243,5895,5895,0.137332,1.911,7.2702,"Aug 7, 13",0
2013-08-08,7.1869,7.1962,7.1138,7.187,6763,6763,-0.137332,-1.875,7.1548,"Aug 8, 13",-0.018745818713051043
2013-08-09,7.1962,7.3243,7.1962,7.3053,1781,1781,0.118292,1.646,7.2608,"Aug 9, 13",-0.0025941045560668088
2013-08-12,7.3243,7.3243,6.9306,6.9398,14082,14082,-0.365487,-5.003,7.0938,"Aug 12, 13",-0.052496484305667446
2013-08-13,7.0314,7.2968,6.9673,7.2968,5228,5228,0.356968,5.144,7.0807,"Aug 13, 13",-0.0037546250153598104
2013-08-14,7.2786,7.2877,6.9398,7.0497,9024,9024,-0.247104,-3.386,7.0803,"Aug 14, 13",-0.03749163742610221
2013-08-16,7.2236,7.2236,6.9581,7.1412,3781,3781,0.091553,1.299,7.0632,"Aug 16, 13",-0.024998976011359392
2013-08-19,7.2236,7.2969,7.2236,7.2969,1217,1217,0.155642,2.179,7.2356,"Aug 19, 13",-0.0037409718334858065
2013-08-20,7.2786,7.306,7.2786,7.306,932,932,0.009159,0.126,7.3031,"Aug 20, 13",-0.0024985322829485387
2013-08-21,7.3152,7.3152,7.0714,7.0714,3099,3099,-0.234654,-3.212,7.2188,"Aug 21, 13",-0.03452889695943644
2013-08-22,7.0771,7.3152,6.9582,7.306,5126,5126,0.234654,3.318,7.287,"Aug 22, 13",-0.0024985322829485387
2013-08-23,7.187,7.3976,7.187,7.3968,5281,5281,0.090817,1.243,7.3084,"Aug 23, 13",0.009898556858675885
2013-08-26,7.3425,7.3436,7.3425,7.3436,400,400,-0.053281,-0.72,7.343,"Aug 26, 13",0.002635064101688942
2013-08-27,7.3701,7.3701,7.3637,7.3701,1526,1526,0.026552,0.362,7.369,"Aug 27, 13",0.006253157298308349
2013-08-28,7.4159,7.5532,7.361,7.4617,2426,2426,0.091548,1.242,7.4688,"Aug 28, 13",0.01875947189492517
2013-08-29,7.361,7.4771,7.361,7.4771,1500,1500,0.015476,0.207,7.3977,"Aug 29, 13",0.020862061903526623
2013-08-30,7.5074,7.6448,7.4618,7.5898,6790,6790,0.112701,1.507,7.5732,"Aug 30, 13",0.03624919787556494
2013-09-03,7.5075,7.5624,7.5075,7.5624,1398,1398,-0.027463,-0.362,7.5319,"Sep 3, 13",0.03250822604207913
2013-09-04,7.5715,7.5715,7.5074,7.5532,3626,3626,-0.009156,-0.121,7.5529,"Sep 4, 13",0.03125213330966786
2013-09-05,7.5549,7.5715,7.5532,7.5532,675,675,0,0,7.562,"Sep 5, 13",0.03125213330966786
2013-09-06,7.5624,7.5624,7.3243,7.5624,4517,4517,0.009156,0.121,7.4373,"Sep 6, 13",0.03250822604207913
2013-09-09,7.3701,7.3701,7.3243,7.3243,400,400,-0.238041,-3.148,7.3587,"Sep 9, 13",0
2013-09-10,7.3243,7.371,7.3243,7.371,600,600,0.046694,0.638,7.3321,"Sep 10, 13",0.006376035935174748
2013-09-11,7.3244,7.4342,7.3243,7.3701,2249,2249,-0.000915,-0.012,7.3732,"Sep 11, 13",0.006253157298308349
2013-09-12,7.2877,7.3372,7.2877,7.306,5449,5449,-0.064088,-0.87,7.3162,"Sep 12, 13",-0.0024985322829485387
2013-09-13,7.3793,7.5715,7.3243,7.4159,5521,5521,0.109865,1.504,7.3557,"Sep 13, 13",0.012506314596616698
2013-09-16,7.4159,7.4159,7.0039,7.3701,17529,17529,-0.045777,-0.617,7.2968,"Sep 16, 13",0.006253157298308349
2013-09-17,7.3151,7.3152,7.0771,7.0771,1440,1440,-0.292977,-3.975,7.2978,"Sep 17, 13",-0.0337506655926164
2013-09-18,7.3152,7.3152,7.0231,7.2877,1200,1200,0.210575,2.975,7.2611,"Sep 18, 13",-0.004997064565897077
2013-09-19,7.2876,7.3152,7.2786,7.2969,5358,5358,0.009155,0.126,7.2914,"Sep 19, 13",-0.0037409718334858065
2013-09-20,7.3243,7.3701,7.1412,7.3701,4360,4360,0.073247,1.004,7.349,"Sep 20, 13",0.006253157298308349
2013-09-23,7.3243,7.3243,7.0497,7.0863,800,800,-0.283819,-3.851,7.2293,"Sep 23, 13",-0.03249457286020513
2013-09-24,7.1778,7.2419,7.1778,7.2328,8172,8172,0.146484,2.067,7.1925,"Sep 24, 13",-0.012492661414742694
2013-09-25,7.3335,7.3518,7.0497,7.2328,5519,5519,0,0,7.147,"Sep 25, 13",-0.012492661414742694
2013-09-26,7.306,7.3243,7.306,7.3152,3500,3500,0.0824,1.139,7.3113,"Sep 26, 13",-0.0012424395505372674
2013-09-27,7.2328,7.3243,7.1138,7.1175,4372,4372,-0.197666,-2.702,7.2187,"Sep 27, 13",-0.028234780115505963
2013-09-30,7.1139,7.3243,7.1138,7.1138,1143,1143,-0.003752,-0.053,7.2262,"Sep 30, 13",-0.0287399478448452
2013-10-01,7.1046,7.1138,7.1046,7.1138,551,551,0,0,7.1113,"Oct 1, 13",-0.0287399478448452
2013-10-02,7.2319,7.2319,7.0497,7.0497,1800,1800,-0.064089,-0.901,7.1305,"Oct 2, 13",-0.03749163742610221
2013-10-03,7.0497,7.0954,6.9032,7.0954,8362,8362,0.045687,0.648,6.9724,"Oct 3, 13",-0.03125213330966786
2013-10-04,6.9673,7.1869,6.9216,7.1869,1992,1992,0.091554,1.29,6.9759,"Oct 4, 13",-0.01875947189492517
2013-10-07,7.1412,7.1412,6.9582,6.9856,3327,3327,-0.201329,-2.801,7.0438,"Oct 7, 13",-0.04624332700735909
2013-10-08,7.0863,7.0863,7.0863,7.0863,2007,2007,0.100711,1.442,7.0863,"Oct 8, 13",-0.03249457286020513
2013-10-09,7.187,7.187,6.8209,7.1778,8562,8562,0.091552,1.292,7.1294,"Oct 9, 13",-0.020001911445462314
2013-10-10,7.1229,7.187,7.0405,7.187,2400,2400,0.009156,0.128,7.1679,"Oct 10, 13",-0.018745818713051043
2013-10-11,7.1412,7.1412,7.1412,7.1412,100,100,-0.045778,-0.637,7.1412,"Oct 11, 13",-0.024998976011359392
2013-10-15,7.1412,7.3243,7.1412,7.3243,1844,1844,0.18311,2.564,7.3085,"Oct 15, 13",0
2013-10-16,7.3243,7.4159,7.0863,7.2328,11365,11365,-0.091556,-1.25,7.2349,"Oct 16, 13",-0.012492661414742694
2013-10-17,7.4542,7.4548,7.4542,7.4548,601,601,0.222022,3.07,7.4546,"Oct 17, 13",0.017817402345616594
2013-10-18,7.4617,7.4617,7.4617,7.4617,100,100,0.006861,0.092,7.4617,"Oct 18, 13",0.01875947189492517
2013-10-21,7.3243,7.4699,7.2329,7.4699,6689,6689,0.008245,0.11,7.3363,"Oct 21, 13",0.019879032808596035
2013-10-22,7.6539,7.7363,7.0497,7.4434,55638,55638,-0.02655,-0.355,7.4204,"Oct 22, 13",0.01626093961197651
2013-10-23,7.3243,7.4434,7.2602,7.3976,11949,11949,-0.045779,-0.615,7.4044,"Oct 23, 13",0.010007782313668159
2013-10-24,7.3701,7.3701,6.8757,7.2328,45750,45750,-0.164799,-2.228,7.2702,"Oct 24, 13",-0.012492661414742694
2013-10-25,7.2602,7.371,7.2337,7.3243,19231,19231,0.091556,1.266,7.3256,"Oct 25, 13",0
2013-10-28,7.4159,7.5148,7.4067,7.5148,2976,2976,0.190431,2.6,7.4536,"Oct 28, 13",0.02600931147003811
2013-10-29,7.3541,7.5532,7.3243,7.3426,13502,13502,-0.172121,-2.29,7.4519,"Oct 29, 13",0.0024985322829485387
2013-10-30,7.4024,7.5679,7.4024,7.4944,4075,4075,0.151727,2.066,7.5062,"Oct 30, 13",0.02322406236773476
2013-10-31,7.5403,7.5403,7.4944,7.4944,9850,9850,0,0,7.496,"Oct 31, 13",0.02322406236773476
2013-11-01,7.4668,7.4842,7.4668,7.4842,1000,1000,-0.010207,-0.136,7.4798,"Nov 1, 13",0.021831437816583206
2013-11-04,7.5312,7.5312,7.3564,7.3564,22982,22982,-0.127728,-1.707,7.4678,"Nov 4, 13",0.004382671381565446
2013-11-05,7.4668,7.4668,7.4392,7.4484,1400,1400,0.091956,1.25,7.4487,"Nov 5, 13",0.016943598705678402
2013-11-06,7.4484,7.4898,7.2645,7.3564,5396,5396,-0.091956,-1.235,7.3593,"Nov 6, 13",0.004382671381565446
2013-11-07,7.3583,7.3748,7.2829,7.2829,3251,3251,-0.073564,-1,7.3548,"Nov 7, 13",-0.005652417295850843
2013-11-08,7.2829,7.4852,7.2829,7.2921,12900,12900,0.009196,0.126,7.4721,"Nov 8, 13",-0.004396324563439571
2013-11-11,7.384,7.384,7.384,7.384,300,300,0.091955,1.261,7.384,"Nov 11, 13",0.008150949578799381
2013-11-12,7.2922,7.5771,7.2922,7.4484,18581,18581,0.064369,0.872,7.4336,"Nov 12, 13",0.016943598705678402
2013-11-13,7.2646,7.4299,7.2646,7.3564,7397,7397,-0.091956,-1.235,7.2941,"Nov 13, 13",0.004382671381565446
2013-11-14,7.3472,7.3472,7.3472,7.3472,266,266,-0.009193,-0.125,7.3472,"Nov 14, 13",0.0031265786491541745
2013-11-15,7.4484,7.4576,7.2964,7.3656,23384,23384,0.01839,0.25,7.3953,"Nov 15, 13",0.005638764113976717
2013-11-18,7.2829,7.3564,7.1449,7.3564,6667,6667,-0.009197,-0.125,7.2681,"Nov 18, 13",0.004382671381565446
2013-11-19,7.3197,7.3197,7.1909,7.2369,4196,4196,-0.119541,-1.625,7.2352,"Nov 19, 13",-0.0119328809579072
2013-11-20,7.2369,7.3667,7.2369,7.2461,2802,2802,0.009195,0.127,7.2992,"Nov 20, 13",-0.010676788225495929
2013-11-21,7.1449,7.3574,7.1449,7.3564,1500,1500,0.110346,1.523,7.3428,"Nov 21, 13",0.004382671381565446
2013-11-22,7.3105,7.3564,7.3105,7.3561,3271,3271,-0.000363,-0.005,7.3537,"Nov 22, 13",0.004341711835943313
2013-11-25,7.3564,7.3564,7.3564,7.3564,625,625,0.000363,0.005,7.3564,"Nov 25, 13",0.004382671381565446
2013-11-26,7.3472,7.3564,7.3105,7.3105,5101,5101,-0.045978,-0.625,7.3493,"Nov 26, 13",-0.0018841390986169071
2013-11-27,7.3564,7.4024,7.3472,7.4024,9498,9498,0.091957,1.258,7.3576,"Nov 27, 13",0.010663135043621924
