date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.3111,8.5422,8.3111,8.5156,20223,20223,-0.362224,-4.08,8.4652,"Aug 5, 13",0
2013-08-06,8.8889,9.0578,8.7156,8.8268,38402,38402,0.3112,3.654,8.7968,"Aug 6, 13",0.0365446944431398
2013-08-07,8.8,9.12,8.6818,9.1111,16155,16155,0.284357,3.222,8.9336,"Aug 7, 13",0.06993048052985125
2013-08-08,9.0311,9.0311,8.7467,8.7644,28882,28882,-0.346669,-3.805,8.8834,"Aug 8, 13",0.029216966508525653
2013-08-09,8.8444,9.3244,8.7822,9.3244,31920,31920,0.559913,6.388,8.9944,"Aug 9, 13",0.0949786274601909
2013-08-12,9.1556,9.1556,8.6933,8.8,54156,54156,-0.524355,-5.623,8.8827,"Aug 12, 13",0.033397529240453
2013-08-13,8.8267,9.4222,8.7111,9.3778,42008,42008,0.577774,6.566,8.9733,"Aug 13, 13",0.10124947155808181
2013-08-14,9.3511,10.16,8.9422,10.16,35843,35843,0.782225,8.341,9.4666,"Aug 14, 13",0.1931044201230684
2013-08-15,9.9556,10.0444,9.6,9.8222,4796,4796,-0.337779,-3.325,9.8275,"Aug 15, 13",0.15343604678472467
2013-08-16,9.8044,9.8044,9.2222,9.2444,15900,15900,-0.577779,-5.882,9.4484,"Aug 16, 13",0.08558410446709586
2013-08-19,9.3244,9.4222,8.8889,8.8889,10651,10651,-0.355552,-3.846,9.0934,"Aug 19, 13",0.04383719291652972
2013-08-20,9.6,10.16,8.8889,9.2,70921,70921,0.31111,3.5,9.4998,"Aug 20, 13",0.08037014420592796
2013-08-21,9.3688,9.44,9.209,9.4133,8660,8660,0.213333,2.319,9.3166,"Aug 21, 13",0.1054182911362676
2013-08-22,9.3333,9.3778,8.9333,9.1556,19000,19000,-0.257774,-2.738,9.0312,"Aug 22, 13",0.07515618394476029
2013-08-23,8.9156,9.5022,8.9156,9.4044,41380,41380,0.248795,2.717,9.2352,"Aug 23, 13",0.10437315045328593
2013-08-26,9.3156,9.3333,8.9422,9.3333,12506,12506,-0.07102,-0.755,9.2057,"Aug 26, 13",0.09602376814317258
2013-08-27,9.3333,9.5902,9.3333,9.5556,26339,26339,0.222223,2.381,9.4459,"Aug 27, 13",0.12212879891023545
2013-08-28,9.4667,9.6702,9.4133,9.5911,45965,45965,0.035556,0.372,9.4882,"Aug 28, 13",0.12629761848842147
2013-08-29,9.6,9.6889,9.4133,9.6889,13266,13266,0.097776,1.019,9.5642,"Aug 29, 13",0.13778242284748007
2013-08-30,9.6889,9.8391,9.6889,9.7067,32405,32405,0.01778,0.184,9.7351,"Aug 30, 13",0.13987270421344364
2013-09-03,9.7388,10.0147,9.7388,9.988,13620,13620,0.281367,2.899,9.883,"Sep 3, 13",0.17290619568791402
2013-09-04,9.8812,10.621,9.7032,10.3619,78038,78038,0.373881,3.743,10.2616,"Sep 4, 13",0.21681384752689198
2013-09-05,10.4153,10.7358,10.2818,10.6379,124664,124664,0.275965,2.663,10.6748,"Sep 5, 13",0.2492249518530698
2013-09-06,9.7922,10.8426,9.7922,10.6379,59840,59840,0,0,10.4964,"Sep 6, 13",0.2492249518530698
2013-09-09,10.7714,11.3812,10.7714,11.261,59630,59630,0.623137,5.858,11.1335,"Sep 9, 13",0.3223965428155386
2013-09-10,10.8604,11.537,10.6824,11.083,46523,46523,-0.178037,-1.581,11.1856,"Sep 10, 13",0.3014937291559023
2013-09-11,11.1275,11.2521,10.9762,11.0652,39225,39225,-0.017807,-0.161,11.1302,"Sep 11, 13",0.2994034477899387
2013-09-12,11.1275,11.5192,10.8604,11.0652,45949,45949,0,0,11.2136,"Sep 12, 13",0.2994034477899387
2013-09-13,10.9405,11.5459,10.9405,11.0385,26050,26050,-0.026702,-0.241,11.2532,"Sep 13, 13",0.2962680257409932
2013-09-16,11.1275,11.3055,10.994,11.0029,33177,33177,-0.035613,-0.323,11.2123,"Sep 16, 13",0.2920874630090659
2013-09-17,11.083,11.35,11.083,11.2254,28795,28795,0.222555,2.023,11.2747,"Sep 17, 13",0.31821598008361146
2013-09-18,11.1373,11.3055,10.994,11.0029,73091,73091,-0.222555,-1.983,11.1284,"Sep 18, 13",0.2920874630090659
2013-09-19,10.9405,11.2165,10.9405,10.9495,29107,29107,-0.053406,-0.485,11.0796,"Sep 19, 13",0.285816618911175
2013-09-20,10.9584,11.0385,10.6646,10.6646,283447,283447,-0.284868,-2.602,10.8248,"Sep 20, 13",0.25236037390201527
2013-09-23,10.6913,11.0563,10.6913,10.994,98922,98922,0.329377,3.089,10.9189,"Sep 23, 13",0.291042322326084
2013-09-24,11.0207,11.1186,11.0207,11.1097,37823,37823,0.115722,1.053,11.1104,"Sep 24, 13",0.30462915120484774
2013-09-25,11.1275,11.4658,11.083,11.1453,71446,71446,0.035611,0.321,11.2276,"Sep 25, 13",0.3088097139367751
2013-09-26,11.1987,11.3946,11.1364,11.3055,35125,35125,0.160234,1.438,11.2314,"Sep 26, 13",0.32762224623044783
2013-09-27,11.1275,11.172,10.7358,10.8337,46223,46223,-0.471805,-4.173,11.0024,"Sep 27, 13",0.2722180468786699
2013-09-30,10.9049,11.1631,10.7269,11.0385,61251,61251,0.204748,1.89,11.0635,"Sep 30, 13",0.2962680257409932
2013-10-01,10.9049,11.3056,10.9049,11.0038,49527,49527,-0.03472,-0.315,11.0915,"Oct 1, 13",0.29219315139273816
2013-10-02,10.9548,11.2311,10.9191,11.0038,175033,175033,0.000062,0.001,10.9768,"Oct 2, 13",0.29219315139273816
2013-10-03,11.142,11.2133,11.0974,11.1152,14100,14100,0.11142,1.013,11.1428,"Oct 3, 13",0.30527502466062295
2013-10-04,11.0618,11.2222,10.9191,11.0083,96987,96987,-0.106962,-0.962,10.9933,"Oct 4, 13",0.29272159331109976
2013-10-07,11.0973,11.2311,11.0528,11.2044,44517,44517,0.196099,1.781,11.1292,"Oct 7, 13",0.3157499177979239
2013-10-08,11.142,11.2311,11.0359,11.0707,14051,14051,-0.133706,-1.193,11.1715,"Oct 8, 13",0.30004932124571393
2013-10-09,11.0528,11.1865,11.0528,11.0885,11936,11936,0.017827,0.161,11.1097,"Oct 9, 13",0.3021396026116775
2013-10-10,11.0618,11.1687,11.0528,11.0707,25896,25896,-0.017827,-0.161,11.0956,"Oct 10, 13",0.30004932124571393
2013-10-11,11.1331,11.1865,11.0707,11.0707,54580,54580,0,0,11.1411,"Oct 11, 13",0.30004932124571393
2013-10-14,11.0528,11.142,11.0528,11.1152,6533,6533,0.044569,0.403,11.1241,"Oct 14, 13",0.30527502466062295
2013-10-15,11.142,11.1955,11.035,11.1687,12236,12236,0.053481,0.481,11.1578,"Oct 15, 13",0.31155761191225523
2013-10-16,11.142,11.2311,11.0618,11.0885,69236,69236,-0.080223,-0.718,11.1871,"Oct 16, 13",0.3021396026116775
2013-10-17,11.1776,11.2757,11.1152,11.2222,66948,66948,0.133706,1.206,11.1893,"Oct 17, 13",0.31784019916388767
2013-10-18,11.142,11.2311,11.142,11.2311,22568,22568,0.008911,0.079,11.1654,"Oct 18, 13",0.31888533984686934
2013-10-21,11.2757,11.2757,10.9637,10.9904,89057,89057,-0.240664,-2.143,11.1006,"Oct 21, 13",0.29061956879139467
2013-10-22,10.9815,11.0796,10.9815,11.0528,23117,23117,0.062393,0.568,11.0159,"Oct 22, 13",0.2979472967260088
2013-10-23,10.6874,11.2668,10.6874,11.1776,47609,47609,0.12479,1.129,11.0152,"Oct 23, 13",0.3126027525952371
2013-10-24,11.142,11.2311,11.0573,11.1152,29634,29634,-0.062394,-0.558,11.1304,"Oct 24, 13",0.30527502466062295
2013-10-25,11.0528,11.2044,11.0528,11.142,23702,23702,0.02674,0.241,11.1344,"Oct 25, 13",0.30842218986330977
2013-10-28,10.9191,11.2044,10.9191,11.035,22256,22256,-0.106962,-0.96,11.0685,"Oct 28, 13",0.2958570153600452
2013-10-29,11.0528,11.1865,10.9637,11.1331,23636,23636,0.098049,0.889,11.0994,"Oct 29, 13",0.3073770491803281
2013-10-30,11.142,11.1866,11.1331,11.1865,24166,24166,0.053482,0.48,11.1496,"Oct 30, 13",0.313647893278219
2013-10-31,11.1776,11.2133,11.142,11.2044,23309,23309,0.017828,0.159,11.1623,"Oct 31, 13",0.3157499177979239
2013-11-01,11.2814,11.2904,11.0672,11.0672,7188,7188,-0.137133,-1.224,11.1513,"Nov 1, 13",0.29963831086476594
2013-11-04,11.1119,11.2279,11.0679,11.1565,111374,111374,0.089251,0.806,11.1498,"Nov 4, 13",0.31012494715580824
2013-11-05,11.1574,11.1788,11.0672,11.1565,48884,48884,0,0,11.1362,"Nov 5, 13",0.31012494715580824
2013-11-06,11.1565,11.2279,11.0762,11.1565,33445,33445,0,0,11.1474,"Nov 6, 13",0.31012494715580824
2013-11-07,11.1119,11.2011,10.9869,11.1386,37082,37082,-0.017849,-0.16,11.1031,"Nov 7, 13",0.3080229226361033
2013-11-08,11.1119,11.1119,10.5317,10.6478,42006,42006,-0.490885,-4.407,10.8197,"Nov 8, 13",0.2503875240734653
2013-11-11,10.621,10.9334,10.621,10.9244,103183,103183,0.276679,2.598,10.7952,"Nov 11, 13",0.2828690873220914
2013-11-12,10.9021,11.0405,10.8182,11.0226,83207,83207,0.098177,0.899,10.9762,"Nov 12, 13",0.29440086429611556
2013-11-13,10.9334,11.0672,10.8709,11.0226,27765,27765,0,0,10.9826,"Nov 13, 13",0.29440086429611556
2013-11-14,11.0592,11.0672,10.5406,10.5764,30483,30483,-0.446259,-4.049,10.7471,"Nov 14, 13",0.24200291230212792
2013-11-15,10.6745,10.6745,10.1301,10.496,31028,31028,-0.080324,-0.759,10.4446,"Nov 15, 13",0.23256141669406752
2013-11-18,10.5139,10.8887,10.5139,10.8887,20763,20763,0.392706,3.741,10.7768,"Nov 18, 13",0.2786767814364227
2013-11-19,10.6656,10.9334,10.5228,10.8887,108594,108594,0,0,10.8483,"Nov 19, 13",0.2786767814364227
2013-11-20,10.8084,10.8887,10.6478,10.6745,8520,8520,-0.214206,-1.967,10.7126,"Nov 20, 13",0.2535229461224108
2013-11-21,10.7549,10.7816,10.6299,10.6388,21774,21774,-0.035699,-0.334,10.6959,"Nov 21, 13",0.2493306402367421
2013-11-22,10.5764,10.8352,10.5586,10.7549,140917,140917,0.116027,1.091,10.662,"Nov 22, 13",0.2629644417304712
2013-11-25,10.7549,11.2457,10.7549,11.2368,103384,103384,0.481959,4.481,11.11,"Nov 25, 13",0.3195546996101275
2013-11-26,11.0672,11.3707,11.0672,11.2904,20508,20508,0.053551,0.477,11.2101,"Nov 26, 13",0.3258490300155011
2013-11-27,11.094,11.5938,11.094,11.3082,22372,22372,0.017852,0.158,11.3018,"Nov 27, 13",0.32793931138146465
2013-11-29,11.2368,11.335,11.2368,11.2457,3000,3000,-0.062478,-0.553,11.2532,"Nov 29, 13",0.3205998402931092
2013-12-02,11.2457,11.335,11.1565,11.2457,23608,23608,0,0,11.2357,"Dec 2, 13",0.3205998402931092
2013-12-03,11.2011,11.2457,11.0762,11.1743,3841,3841,-0.071401,-0.635,11.169,"Dec 3, 13",0.312215228521772
2013-12-04,10.93,11.2606,10.93,11.2606,47623,47623,0.0863,0.772,11.1463,"Dec 4, 13",0.3223495702005732
2013-12-05,11.0819,11.3947,11.0819,11.3947,57932,57932,0.134054,1.19,11.2668,"Dec 5, 13",0.33809713936774877
2013-12-06,11.2973,11.4394,11.2964,11.3589,13177,13177,-0.035747,-0.314,11.3292,"Dec 6, 13",0.33389309032833875
2013-12-09,11.2606,11.4394,11.2606,11.3053,24865,24865,-0.053622,-0.472,11.316,"Dec 9, 13",0.3275987599229651
2013-12-10,11.3053,11.4394,11.3053,11.3165,21750,21750,0.011171,0.099,11.3206,"Dec 10, 13",0.3289139931419983
2013-12-11,11.35,11.35,11.1802,11.2249,17795,17795,-0.091604,-0.809,11.2812,"Dec 11, 13",0.31815726431490454
2013-12-12,11.35,11.35,11.1713,11.3232,11875,11875,0.098307,0.876,11.2692,"Dec 12, 13",0.32970078444267004
2013-12-13,11.2606,11.3679,11.2606,11.3062,28000,28000,-0.016981,-0.15,11.331,"Dec 13, 13",0.3277044483066374
2013-12-16,11.3053,11.3214,10.9478,11.1355,24330,24330,-0.170695,-1.51,11.0941,"Dec 16, 13",0.3076588848701209
2013-12-17,11.0015,11.3321,11.0015,11.3053,18745,18745,0.169802,1.525,11.1273,"Dec 17, 13",0.3275987599229651
2013-12-18,11.1802,11.3589,11.1802,11.2249,8089,8089,-0.080433,-0.711,11.2305,"Dec 18, 13",0.31815726431490454
2013-12-19,10.7244,11.2428,10.1256,11.0685,73378,73378,-0.156398,-1.393,10.9162,"Dec 19, 13",0.2997909718634038
2013-12-20,11.0819,11.2606,10.9032,11.2606,31371,31371,0.192146,1.736,11.0327,"Dec 20, 13",0.3223495702005732
2013-12-23,11.207,11.2517,10.7691,10.9478,36680,36680,-0.312796,-2.778,11.0458,"Dec 23, 13",0.28561698529757173
2013-12-24,11.0372,11.2606,10.8406,11.1713,22225,22225,0.223427,2.041,11.1036,"Dec 24, 13",0.3118629339095309
2013-12-26,11.1713,11.2517,11.1713,11.1713,12237,12237,0,0,11.1818,"Dec 26, 13",0.3118629339095309
2013-12-27,11.207,11.2338,10.9837,11.1981,13839,13839,0.026808,0.24,11.1348,"Dec 27, 13",0.3150100991122177
2013-12-30,11.1704,11.216,10.7334,10.7334,55853,55853,-0.464725,-4.15,11.0067,"Dec 30, 13",0.2604396636760769
2013-12-31,10.8556,10.9093,10.784,10.8467,35620,35620,0.113319,1.056,10.8277,"Dec 31, 13",0.27374465686504784
2014-01-02,10.8735,11.3478,10.8735,11.1868,39531,39531,0.340079,3.135,11.1016,"Jan 2, 14",0.31368312273944304
2014-01-03,11.0973,11.3657,10.972,11.1241,8478,8478,-0.062646,-0.56,11.1444,"Jan 3, 14",0.30632016534360484
2014-01-06,11.2315,11.3657,11.0973,11.0973,29201,29201,-0.026848,-0.241,11.1596,"Jan 6, 14",0.303173000140918
2014-01-07,11.142,11.2673,11.0973,11.2226,23753,23753,0.125293,1.129,11.1222,"Jan 7, 14",0.31788717177885306
2014-01-08,11.1868,11.3657,11.1868,11.2924,25249,25249,0.069801,0.622,11.2725,"Jan 8, 14",0.32608389309032854
2014-01-09,11.2315,11.3657,11.2315,11.3031,44606,44606,0.010742,0.095,11.287,"Jan 9, 14",0.327340410540655
2014-01-10,11.2315,11.3657,11.2137,11.3478,11894,11894,0.044748,0.396,11.3277,"Jan 10, 14",0.3325896002630467
2014-01-13,11.2404,11.3657,11.2226,11.3299,9323,9323,-0.0179,-0.158,11.3112,"Jan 13, 14",0.3304875757433418
2014-01-14,11.3657,11.3657,11.2619,11.3657,2648,2648,0.035798,0.316,11.3146,"Jan 14, 14",0.33469162478275183
2014-01-15,11.3577,11.6253,11.1868,11.6253,68207,68207,0.259531,2.283,11.4195,"Jan 15, 14",0.36517685189534504
2014-01-16,11.2762,12.735,11.2315,12.6634,103194,103194,1.0381,8.93,11.9452,"Jan 16, 14",0.4870825308844944
2014-01-17,12.7529,12.8871,12.5292,12.6992,21852,21852,0.035799,0.283,12.6892,"Jan 17, 14",0.49128657992390445
2014-01-21,12.6992,13.2362,12.6187,12.6276,42032,42032,-0.071595,-0.564,12.8967,"Jan 21, 14",0.48287848184508436
2014-01-22,12.735,13.0751,12.5292,12.8424,25376,25376,0.214786,1.701,12.7325,"Jan 22, 14",0.5081027760815445
2014-01-23,12.9319,12.9677,12.7976,12.8871,11361,11361,0.044748,0.348,12.8732,"Jan 23, 14",0.5133519658039365
2014-01-24,12.8871,13.1556,12.8245,13.1377,25930,25930,0.250583,1.944,12.9487,"Jan 24, 14",0.5427803090798067
2014-01-27,13.0035,13.1377,12.7529,13.0572,40475,40475,-0.080545,-0.613,12.9721,"Jan 27, 14",0.5333270703180047
2014-01-28,12.9766,13.2451,12.8961,13.2451,17914,17914,0.187937,1.439,13.1418,"Jan 28, 14",0.5553924561980368
2014-01-29,13.2004,13.3346,13.1556,13.3346,10165,10165,0.089494,0.676,13.2686,"Jan 29, 14",0.5659025787965618
2014-01-30,13.2004,13.3346,13.1109,13.2451,10965,10965,-0.089494,-0.671,13.2117,"Jan 30, 14",0.5553924561980368
2014-01-31,13.263,13.3257,13.1377,13.3257,1725,1725,0.080545,0.608,13.2047,"Jan 31, 14",0.5648574381135799
2014-02-03,13.3346,13.4152,12.6723,13.0572,7399,7399,-0.268482,-2.015,13.05,"Feb 3, 14",0.5333270703180047
2014-02-04,13.1467,13.2541,13.0214,13.0214,13381,13381,-0.035798,-0.274,13.0396,"Feb 4, 14",0.5291230212785947
2014-02-05,13.0214,13.0214,12.905,13.0035,6719,6719,-0.0179,-0.137,12.9713,"Feb 5, 14",0.5270209967588898
2014-02-06,13.0214,13.1914,12.9408,12.9945,27134,27134,-0.008947,-0.069,12.9951,"Feb 6, 14",0.5259641129221666
2014-02-07,12.9766,13.084,12.9677,13.0214,3612,3612,0.026847,0.207,12.9937,"Feb 7, 14",0.5291230212785947
2014-02-10,13.0124,13.1467,13.0124,13.1019,5737,5737,0.080546,0.619,13.0535,"Feb 10, 14",0.5385762600403967
2014-02-11,13.0303,13.1467,13.0214,13.0214,4450,4450,-0.080546,-0.615,13.0358,"Feb 11, 14",0.5291230212785947
2014-02-12,13.0214,13.1467,13.0214,13.0214,11578,11578,0,0,13.0278,"Feb 12, 14",0.5291230212785947
2014-02-13,13.0661,13.0661,13.0214,13.0214,6276,6276,0,0,13.0305,"Feb 13, 14",0.5291230212785947
2014-02-14,13.0214,13.1073,13.0124,13.0214,6706,6706,0,0,13.0256,"Feb 14, 14",0.5291230212785947
