date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,91.5,96.3,90.75,95.4,84892,1273374,4.05,4.433,94.0961,"Aug 5, 13",0
2013-08-06,95.25,95.25,92.25,92.85,60866,912985,-2.55,-2.673,93.5168,"Aug 6, 13",-0.026729559748427792
2013-08-07,92.4,94.95,91.05,93.75,49207,738106,0.9,0.969,93.3306,"Aug 7, 13",-0.017295597484276788
2013-08-08,94.2,94.5,89.1,90.9,82860,1242901,-2.85,-3.04,91.4618,"Aug 8, 13",-0.04716981132075471
2013-08-09,90.6,92.4,88.65,92.1,48413,726193,1.2,1.32,90.9104,"Aug 9, 13",-0.034591194968553576
2013-08-12,91.35,91.95,88.5,89.7,51759,776387,-2.4,-2.606,90.0417,"Aug 12, 13",-0.059748427672956
2013-08-13,90,90.15,88.5,89.85,27257,408855,0.15,0.167,89.5892,"Aug 13, 13",-0.05817610062893094
2013-08-14,90,90.225,88.8,89.85,29580,443704,0,0,89.6598,"Aug 14, 13",-0.05817610062893094
2013-08-15,89.1,89.1,87.45,88.05,25170,377548,-1.8,-2.003,88.2738,"Aug 15, 13",-0.07704402515723278
2013-08-16,87.75,87.825,85.53,85.65,31448,471726,-2.4,-2.726,86.3046,"Aug 16, 13",-0.10220125786163521
2013-08-19,85.5,87.45,84.6,86.25,43450,651757,0.6,0.701,86.2002,"Aug 19, 13",-0.09591194968553464
2013-08-20,86.1,89.7,85.8,89.1,31452,471779,2.85,3.304,88.7346,"Aug 20, 13",-0.06603773584905671
2013-08-21,88.65,89.1,84.3,85.2,40134,602012,-3.9,-4.377,86.6187,"Aug 21, 13",-0.10691823899371071
2013-08-22,85.35,89.25,85.35,88.95,30409,456134,3.75,4.401,87.9891,"Aug 22, 13",-0.06761006289308179
2013-08-23,88.8,89.2485,87,87.15,29335,440024,-1.8,-2.024,87.7132,"Aug 23, 13",-0.08647798742138364
2013-08-26,87.15,88.485,86.55,87.6,21664,324966,0.45,0.516,87.5755,"Aug 26, 13",-0.0817610062893083
2013-08-27,87,90.285,87,87.75,63179,947688,0.15,0.171,88.5002,"Aug 27, 13",-0.08018867924528307
2013-08-28,88.05,89.475,88.026,88.8,46426,696392,1.05,1.197,88.8548,"Aug 28, 13",-0.069182389937107
2013-08-29,88.65,90.3,87.9,89.55,52019,780288,0.75,0.845,89.2651,"Aug 29, 13",-0.061320754716981216
2013-08-30,89.4,89.7,86.1,86.1,56182,842723,-3.45,-3.853,87.5625,"Aug 30, 13",-0.09748427672955987
2013-09-03,87.9,87.9,83.1,85.5,51854,777806,-0.6,-0.697,85.1531,"Sep 3, 13",-0.10377358490566044
2013-09-04,85.8,88.65,85.35,86.25,62406,936086,0.75,0.877,86.5919,"Sep 4, 13",-0.09591194968553464
2013-09-05,86.85,89.1,86.85,88.2,28178,422666,1.95,2.261,88.335,"Sep 5, 13",-0.07547169811320757
2013-09-06,88.5,88.8,85.8,87.9,75927,1138898,-0.3,-0.34,87.9254,"Sep 6, 13",-0.07861635220125786
2013-09-09,87.9,89.925,87.45,89.85,64983,974749,1.95,2.218,89.123,"Sep 9, 13",-0.05817610062893094
2013-09-10,90.15,92.175,88.05,91.2,55429,831430,1.35,1.503,90.9231,"Sep 10, 13",-0.04402515723270443
2013-09-11,90.9,90.9,88.95,89.25,32293,484397,-1.95,-2.138,89.6743,"Sep 11, 13",-0.0644654088050315
2013-09-12,88.65,89.4,87.45,89.25,28513,427702,0,0,88.7707,"Sep 12, 13",-0.0644654088050315
2013-09-13,89.7,89.7,88.05,88.65,37463,561939,-0.6,-0.672,88.5572,"Sep 13, 13",-0.07075471698113207
2013-09-16,89.55,89.55,87,88.5,32152,482280,-0.15,-0.169,88.1472,"Sep 16, 13",-0.07232704402515729
2013-09-17,88.2,89.7,87.15,89.4,34050,510745,0.9,1.017,88.847,"Sep 17, 13",-0.06289308176100629
2013-09-18,89.25,91.038,87.15,90.45,37222,558332,1.05,1.174,89.3039,"Sep 18, 13",-0.05188679245283022
2013-09-19,90.45,92.1,90.45,91.35,28721,430809,0.9,0.995,91.3167,"Sep 19, 13",-0.04245283018867936
2013-09-20,92.4,92.4,90.9,91.05,49000,735001,-0.3,-0.328,91.4989,"Sep 20, 13",-0.04559748427672965
2013-09-23,90.3,91.05,89.85,90.3,28702,430537,-0.75,-0.824,90.263,"Sep 23, 13",-0.05345911949685543
2013-09-24,90.15,90.8985,88.65,89.85,37216,558234,-0.45,-0.498,89.8894,"Sep 24, 13",-0.05817610062893094
2013-09-25,89.55,90.75,87.9,87.9,42689,640338,-1.95,-2.17,88.9749,"Sep 25, 13",-0.07861635220125786
2013-09-26,88.35,89.25,87.9,88.35,14655,219818,0.45,0.512,88.4268,"Sep 26, 13",-0.0738993710691825
2013-09-27,87.75,89.25,87.45,87.9,16307,244609,-0.45,-0.509,88.1777,"Sep 27, 13",-0.07861635220125786
2013-09-30,86.25,86.55,84.9,85.5,43325,649881,-2.4,-2.73,85.802,"Sep 30, 13",-0.10377358490566044
