date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.9681,2.9753,2.9249,2.9464,69440,69440,-0.036093,-1.21,2.9545,"Aug 5, 13",0
2013-08-06,2.9249,2.9321,2.8816,2.8888,123346,123346,-0.057566,-1.954,2.8962,"Aug 6, 13",-0.019549280477871408
2013-08-07,2.9177,2.9177,2.8816,2.9033,81120,81120,0.014411,0.499,2.8995,"Aug 7, 13",-0.014628020635351586
2013-08-08,2.8816,2.9033,2.8816,2.9033,41159,41159,0,0,2.8912,"Aug 8, 13",-0.014628020635351586
2013-08-09,2.896,2.9105,2.8888,2.896,41286,41286,-0.007206,-0.248,2.8938,"Aug 9, 13",-0.017105620418137464
2013-08-12,2.9033,2.9241,2.9033,2.9033,42075,42075,0.007206,0.249,2.9096,"Aug 12, 13",-0.014628020635351586
2013-08-13,2.8772,2.9061,2.8772,2.8844,70135,70135,-0.018847,-0.649,2.8893,"Aug 13, 13",-0.02104262829215323
2013-08-14,2.9061,2.9061,2.8699,2.8844,145337,145337,0,0,2.8794,"Aug 14, 13",-0.02104262829215323
2013-08-15,2.8699,2.8917,2.8554,2.8554,83949,83949,-0.028984,-1.005,2.873,"Aug 15, 13",-0.030885147977192568
2013-08-16,2.8409,2.8627,2.8264,2.8409,99011,99011,-0.014499,-0.508,2.8452,"Aug 16, 13",-0.03580640781971224
2013-08-19,2.8264,2.8482,2.8264,2.8409,70687,70687,0,0,2.8333,"Aug 19, 13",-0.03580640781971224
2013-08-20,2.8192,2.8844,2.8192,2.8844,94079,94079,0.043483,1.531,2.8474,"Aug 20, 13",-0.02104262829215323
2013-08-21,2.8772,2.8844,2.8482,2.8685,73917,73917,-0.015938,-0.553,2.8672,"Aug 21, 13",-0.026439044257398885
2013-08-22,2.8917,2.9206,2.8627,2.9061,76388,76388,0.037683,1.314,2.8903,"Aug 22, 13",-0.013677708389899615
2013-08-23,2.9279,2.9496,2.9061,2.9134,92725,92725,0.007247,0.249,2.9192,"Aug 23, 13",-0.011200108607113738
2013-08-26,2.9134,2.9134,2.87,2.9134,74754,74754,0,0,2.9009,"Aug 26, 13",-0.011200108607113738
2013-08-27,2.8844,2.9061,2.8699,2.8917,99433,99433,-0.021743,-0.746,2.887,"Aug 27, 13",-0.01856502850936735
2013-08-28,2.9134,2.9279,2.8917,2.8989,65784,65784,0.00725,0.251,2.9107,"Aug 28, 13",-0.01612136844963356
2013-08-29,2.8772,2.9061,2.8772,2.8989,48800,48800,0,0,2.8901,"Aug 29, 13",-0.01612136844963356
2013-08-30,2.8844,2.9133,2.8699,2.8772,68833,68833,-0.021742,-0.75,2.8792,"Aug 30, 13",-0.023486288351887024
2013-09-03,2.8772,2.8989,2.8627,2.8699,90973,90973,-0.007247,-0.252,2.8776,"Sep 3, 13",-0.0259638881346729
2013-09-04,2.8627,2.8844,2.8627,2.8699,83031,83031,0,0,2.8679,"Sep 4, 13",-0.0259638881346729
2013-09-05,2.8627,2.8917,2.8554,2.8917,67574,67574,0.021739,0.757,2.8659,"Sep 5, 13",-0.01856502850936735
2013-09-06,2.9061,2.9061,2.8772,2.8844,63478,63478,-0.007249,-0.251,2.8864,"Sep 6, 13",-0.02104262829215323
2013-09-09,2.8772,2.9134,2.8699,2.9061,83080,83080,0.021745,0.754,2.8908,"Sep 9, 13",-0.013677708389899615
2013-09-10,2.8989,2.9279,2.8772,2.8844,73206,73206,-0.021745,-0.748,2.9026,"Sep 10, 13",-0.02104262829215323
2013-09-11,2.8699,2.8989,2.8554,2.8627,107167,107167,-0.021738,-0.754,2.8766,"Sep 11, 13",-0.028407548194406846
2013-09-12,2.9061,2.9117,2.8554,2.8844,70811,70811,0.021738,0.759,2.8875,"Sep 12, 13",-0.02104262829215323
2013-09-13,2.8917,2.9134,2.8627,2.8627,59405,59405,-0.021738,-0.754,2.8786,"Sep 13, 13",-0.028407548194406846
2013-09-16,2.8844,2.9206,2.8844,2.8989,75675,75675,0.036237,1.266,2.9016,"Sep 16, 13",-0.01612136844963356
2013-09-17,2.9164,2.9529,2.9091,2.9529,79316,79316,0.053954,1.861,2.9215,"Sep 17, 13",0.0022060819983708763
2013-09-18,2.9747,3.0331,2.9091,2.9755,129184,129184,0.022601,0.765,2.9641,"Sep 18, 13",0.009876459408091122
2013-09-19,2.9966,3.0112,2.9601,2.9893,105052,105052,0.01385,0.465,2.9837,"Sep 19, 13",0.014560141189247875
2013-09-20,2.9893,2.9995,2.9674,2.9755,74630,74630,-0.01385,-0.463,2.9822,"Sep 20, 13",0.009876459408091122
2013-09-23,2.9966,3.0185,2.9674,3.0039,108903,108903,0.028437,0.956,3.0015,"Sep 23, 13",0.019515340754819324
2013-09-24,2.9893,3.0112,2.9601,2.9674,112013,112013,-0.036458,-1.214,2.984,"Sep 24, 13",0.007127341840890547
2013-09-25,2.982,3.0148,2.9456,2.9601,199343,199343,-0.007292,-0.246,2.9859,"Sep 25, 13",0.004649742058104821
2013-09-26,2.9601,3.0112,2.9601,2.9893,121734,121734,0.029163,0.985,2.9897,"Sep 26, 13",0.014560141189247875
2013-09-27,2.9966,3.0185,2.9893,3.0112,99894,99894,0.021875,0.732,3.0089,"Sep 27, 13",0.021992940537605202
2013-09-30,3.0185,3.0258,3.0039,3.0185,51481,51481,0.00729,0.242,3.0143,"Sep 30, 13",0.024470540320390928
2013-10-01,3.0258,3.0258,2.9966,3.0258,77785,77785,0.007293,0.242,3.0087,"Oct 1, 13",0.026948140103176654
2013-10-02,3.0112,3.0258,2.9966,3.0258,40204,40204,0,0,3.0156,"Oct 2, 13",0.026948140103176654
2013-10-03,3.0039,3.0258,2.9747,2.982,66744,66744,-0.043746,-1.446,3.0003,"Oct 3, 13",0.012082541406462149
2013-10-04,2.9966,3.0185,2.9747,3.0185,86325,86325,0.036453,1.222,3.0092,"Oct 4, 13",0.024470540320390928
2013-10-07,3.0185,3.0185,2.982,2.982,48914,48914,-0.036453,-1.208,2.9957,"Oct 7, 13",0.012082541406462149
2013-10-08,2.9893,2.9893,2.9747,2.982,33496,33496,0,0,2.9836,"Oct 8, 13",0.012082541406462149
2013-10-09,2.9893,2.9966,2.9747,2.982,79018,79018,0,0,2.87,"Oct 9, 13",0.012082541406462149
2013-10-10,2.9966,3.0039,2.931,2.9529,83847,83847,-0.029163,-0.978,2.9709,"Oct 10, 13",0.0022060819983708763
2013-10-11,2.9674,2.982,2.9383,2.9383,53567,53567,-0.014513,-0.491,2.9602,"Oct 11, 13",-0.0027491175672007258
2013-10-14,2.9383,2.982,2.9383,2.9529,47940,47940,0.014513,0.494,2.9634,"Oct 14, 13",0.0022060819983708763
2013-10-15,2.9705,2.9778,2.9411,2.9558,41707,41707,0.002936,0.099,2.9609,"Oct 15, 13",0.0031903339668747804
