date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.4308,32.6407,32.3031,32.5038,26434,26434,0.219005,0.678,32.4818,"Aug 5, 13",0
2013-08-06,32.5312,32.659,32.0658,32.2483,43094,43094,-0.255504,-0.786,32.2979,"Aug 6, 13",-0.007860619373734697
2013-08-07,31.856,31.856,30.3503,30.7153,112936,112936,-1.533,-4.754,30.8885,"Aug 7, 13",-0.05502433561614332
2013-08-08,30.6788,31.0073,29.821,30.8522,39256,39256,0.136878,0.446,30.5432,"Aug 8, 13",-0.05081252038223218
2013-08-09,30.6606,30.9252,30.2134,30.3868,22188,22188,-0.465383,-1.508,30.4711,"Aug 9, 13",-0.06513084623951654
2013-08-12,30.6879,30.8385,29.6568,30.0309,47642,47642,-0.355882,-1.171,30.2538,"Aug 12, 13",-0.07608033522234321
2013-08-13,30.1861,30.2225,29.9033,30.1039,23654,23654,0.073001,0.243,30.091,"Aug 13, 13",-0.0738344439727047
2013-08-14,29.9853,30.1496,29.8028,29.8484,26767,26767,-0.255504,-0.849,29.9811,"Aug 14, 13",-0.08169506334643939
2013-08-15,29.5199,29.5199,27.2386,27.7679,156276,156276,-2.0805,-6.97,28.2915,"Aug 15, 13",-0.14570296396113677
2013-08-16,27.7861,29.4195,27.4759,29.2097,67031,67031,1.4418,5.192,28.4735,"Aug 16, 13",-0.10134507349909846
2013-08-19,29.2918,30.0378,28.6986,29.0454,71998,71998,-0.164253,-0.562,29.3394,"Aug 19, 13",-0.10639986709246296
2013-08-20,29.3283,29.821,29.2827,29.5473,46961,46961,0.501884,1.728,29.5629,"Aug 20, 13",-0.09095859561035936
2013-08-21,29.6294,30.2956,29.4013,29.8758,31157,31157,0.328506,1.112,29.8919,"Aug 21, 13",-0.08085208498698604
2013-08-22,30.1769,30.8522,29.748,30.1587,23251,23251,0.282881,0.947,30.3435,"Aug 22, 13",-0.07214848725379798
2013-08-23,30.3321,30.4315,29.5938,29.9397,33168,33168,-0.219005,-0.726,29.9399,"Aug 23, 13",-0.07888616100271353
2013-08-26,29.7845,29.7845,28.3437,28.5891,69557,69557,-1.3505,-4.511,29.0451,"Aug 26, 13",-0.12043822568438152
2013-08-27,28.2059,28.434,27.631,27.8135,40850,40850,-0.775639,-2.713,27.997,"Aug 27, 13",-0.14430005107095162
2013-08-28,28.0234,28.6986,27.996,28.1603,29512,29512,0.346756,1.247,28.2692,"Aug 28, 13",-0.13363052935349096
2013-08-29,28.3428,29.3465,28.3428,28.8538,44844,44844,0.693512,2.463,28.9032,"Aug 29, 13",-0.11229456248192515
2013-08-30,28.8538,28.8812,28.3793,28.7352,13455,13455,-0.118625,-0.411,28.6986,"Aug 30, 13",-0.11594336662174883
2013-09-03,29.0545,29.4924,28.2333,28.6439,40760,40760,-0.091253,-0.318,28.7921,"Sep 3, 13",-0.1187522689654748
2013-09-04,28.3806,28.8994,28.1329,28.5526,20009,20009,-0.091253,-0.319,28.6163,"Sep 4, 13",-0.12156117130920067
2013-09-05,28.5344,29.1367,28.5344,28.872,14148,14148,0.319382,1.119,28.8883,"Sep 5, 13",-0.11173462795119335
2013-09-06,28.872,29.2606,28.5526,28.7443,14509,14509,-0.127752,-0.442,29.0072,"Sep 6, 13",-0.11566339935638292
2013-09-09,28.9633,29.3648,28.3884,29.018,50187,50187,0.273754,0.952,28.9067,"Sep 9, 13",-0.10724284545191633
2013-09-10,29.2462,29.4155,29.018,29.2279,19367,19367,0.209879,0.723,29.2055,"Sep 10, 13",-0.10078513896836667
2013-09-11,29.3465,31.1077,29.3465,30.9343,58333,58333,1.7064,5.838,30.4549,"Sep 11, 13",-0.04828666186722777
2013-09-12,30.8339,30.8887,29.894,30.5876,35748,35748,-0.346756,-1.121,30.4892,"Sep 12, 13",-0.05895310702133289
2013-09-13,30.7518,31.1259,30.4324,30.6606,32998,32998,0.073003,0.239,30.7858,"Sep 13, 13",-0.05670721577169437
2013-09-16,31.2081,31.2719,31.0256,31.1533,35046,35046,0.492757,1.607,31.0628,"Sep 16, 13",-0.04154898811831222
2013-09-17,31.2082,31.929,31.1716,31.8925,35523,35523,0.739139,2.373,31.4762,"Sep 17, 13",-0.018807031793205718
2013-09-18,32.0202,32.2188,31.5366,31.9381,30252,30252,0.045625,0.143,31.9248,"Sep 18, 13",-0.01740411890302056
2013-09-19,31.9837,32.23,31.5731,31.71,12048,12048,-0.228128,-0.714,31.82,"Sep 19, 13",-0.0244217599173019
2013-09-20,31.5731,32.0293,30.8339,31.5548,22663,22663,-0.155128,-0.489,31.5584,"Sep 20, 13",-0.029196586245300492
2013-09-23,31.7465,32.1206,31.5548,31.5731,24664,24664,0.018251,0.058,31.6977,"Sep 23, 13",-0.028633575151213033
2013-09-24,31.783,32.0795,31.6643,31.7738,18737,18737,0.200752,0.636,31.8041,"Sep 24, 13",-0.022458912496384945
2013-09-25,31.9472,32.148,31.6917,31.9837,18071,18071,0.20988,0.661,31.8126,"Sep 25, 13",-0.016001206012835403
2013-09-26,31.9472,32.1206,31.4818,31.7008,9265,9265,-0.28288,-0.884,31.7113,"Sep 26, 13",-0.02470480374602346
2013-09-27,31.4818,32.1662,31.0529,31.9563,11765,11765,0.255504,0.806,31.759,"Sep 27, 13",-0.01684418437228876
2013-09-30,32.1297,33.9091,31.9746,33.8544,57762,57762,1.898,5.939,33.0831,"Sep 30, 13",0.04155206468166799
2013-10-01,33.9365,34.3925,33.5715,33.9639,20416,20416,0.109502,0.323,33.9025,"Oct 1, 13",0.044920901556125874
2013-10-02,33.9456,34.0004,33.5989,33.754,16368,16368,-0.209879,-0.618,33.8373,"Oct 2, 13",0.03846319507257612
2013-10-03,33.5715,34.1327,33.2065,33.4428,24247,24247,-0.311168,-0.922,33.5665,"Oct 3, 13",0.028888929909733633
2013-10-04,33.2612,33.8635,33.1244,33.6536,22715,22715,0.210792,0.63,33.3492,"Oct 4, 13",0.03537432546348424
2013-10-07,33.5715,34.2376,33.2157,33.4894,17138,17138,-0.164253,-0.488,33.5593,"Oct 7, 13",0.03032260843347563
2013-10-08,33.2977,33.2977,31.6187,32.1753,31044,31044,-1.314,-3.924,32.7248,"Oct 8, 13",-0.010106510623373213
