date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-08,13,13,11.5,12.3,154596,154596,12.3,0,12.1975,"Aug 8, 17",0
2017-08-09,12.34,12.362,11.9,11.98,99678,99678,-0.32,-2.602,12.0533,"Aug 9, 17",-0.026016260162601647
2017-08-10,11.44,11.78,10.81,11.13,54568,54568,-0.85,-7.095,11.2752,"Aug 10, 17",-0.09512195121951218
2017-08-11,11.1,12.15,11.1,12.09,66861,66861,0.96,8.625,11.7779,"Aug 11, 17",-0.017073170731707384
2017-08-14,12.15,13.1052,12.1,12.2592,78993,78993,0.1692,1.4,12.2357,"Aug 14, 17",-0.003317073170731775
2017-08-15,12.3,13.27,12.02,13.184,153414,153414,0.9248,7.544,12.4901,"Aug 15, 17",0.07186991869918687
2017-08-16,12.85,13.225,12.8001,12.8641,98575,98575,-0.3199,-2.426,13.0208,"Aug 16, 17",0.04586178861788616
2017-08-17,12.98,12.98,12.76,12.89,54411,54411,0.0259,0.201,12.8993,"Aug 17, 17",0.04796747967479673
2017-08-18,12.97,12.97,12.7883,12.9,61689,61689,0.01,0.078,12.9031,"Aug 18, 17",0.048780487804878016
2017-08-21,12.9,12.91,12.7127,12.81,45144,45144,-0.09,-0.698,12.8404,"Aug 21, 17",0.04146341463414632
2017-08-22,12.86,12.86,12.0644,12.5,56317,56317,-0.31,-2.42,12.6206,"Aug 22, 17",0.01626016260162596
2017-08-23,12.6,12.7,12.23,12.54,28924,28924,0.04,0.32,12.5989,"Aug 23, 17",0.01951219512195109
2017-08-24,12.5651,12.57,12.12,12.52,91522,91522,-0.02,-0.159,12.4775,"Aug 24, 17",0.017886178861788525
2017-08-25,12.55,12.7511,12.2,12.5,117509,117509,-0.02,-0.16,12.4729,"Aug 25, 17",0.01626016260162596
2017-08-28,12.32,12.52,12.3,12.37,72353,72353,-0.13,-1.04,12.3875,"Aug 28, 17",0.005691056910568984
2017-08-29,12.34,12.48,12.2,12.34,70057,70057,-0.03,-0.243,12.3953,"Aug 29, 17",0.003252032520325134
2017-08-30,12.4,12.49,12.27,12.39,83108,83108,0.05,0.405,12.4159,"Aug 30, 17",0.007317073170731696
2017-08-31,12.46,12.47,12.39,12.4,64585,64585,0.01,0.081,12.4384,"Aug 31, 17",0.00813008130081298
2017-09-01,12.46,12.46,12.3,12.35,60490,60490,-0.05,-0.403,12.3894,"Sep 1, 17",0.004065040650406417
2017-09-05,12.3,12.38,12.25,12.32,74246,74246,-0.03,-0.243,12.3422,"Sep 5, 17",0.001626016260162567
2017-09-06,12.36,13.4812,12.31,12.69,132255,132255,0.37,3.003,12.5509,"Sep 6, 17",0.031707317073170635
2017-09-07,12.78,12.78,12.36,12.7,75028,75028,0.01,0.079,12.6248,"Sep 7, 17",0.03252032520325192
2017-09-08,12.73,12.73,12.36,12.73,59443,59443,0.03,0.236,12.686,"Sep 8, 17",0.03495934959349591
2017-09-11,12.6,12.78,12.5,12.77,59534,59534,0.04,0.314,12.7302,"Sep 11, 17",0.038211382113821045
2017-09-12,12.8,12.92,12.7,12.81,70510,70510,0.04,0.313,12.8107,"Sep 12, 17",0.04146341463414632
2017-09-13,12.83,13.6492,12.787,13.62,184733,184733,0.81,6.323,13.1769,"Sep 13, 17",0.10731707317073158
2017-09-14,13.72,13.8,13.56,13.7,111494,111494,0.08,0.587,13.6491,"Sep 14, 17",0.113821138211382
2017-09-15,13.79,14.26,13.77,14.26,172537,172537,0.56,4.088,13.9711,"Sep 15, 17",0.1593495934959349
2017-09-18,14.2,14.72,14.15,14.72,178845,178845,0.46,3.226,14.4023,"Sep 18, 17",0.19674796747967477
2017-09-19,14.73,15.06,14.7,15.02,171975,171975,0.3,2.038,14.9155,"Sep 19, 17",0.2211382113821137
