date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-02,10,10.76,10,10.41,10331962,10331962,10.41,0,10.2623,"Nov 2, 16",0
2016-11-03,10.49,10.68,10.13,10.4,923851,923851,-0.01,-0.096,10.4445,"Nov 3, 16",-0.0009606147934677989
2016-11-04,10.2,10.4,9.8,10,606004,606004,-0.4,-3.846,10.1068,"Nov 4, 16",-0.03938520653218061
2016-11-07,10.22,10.41,9.01,9.74,1043889,1043889,-0.26,-2.6,9.8005,"Nov 7, 16",-0.06436119116234389
2016-11-08,9.75,9.98,9.72,9.74,104440,104440,0,0,9.763,"Nov 8, 16",-0.06436119116234389
2016-11-09,9.75,9.772,9.61,9.64,194272,194272,-0.1,-1.027,9.713,"Nov 9, 16",-0.07396733909702205
2016-11-10,9.65,9.7749,9.6,9.72,107171,107171,0.08,0.83,9.6546,"Nov 10, 16",-0.0662824207492795
2016-11-11,9.72,9.88,9.61,9.65,22493,22493,-0.07,-0.72,9.6682,"Nov 11, 16",-0.07300672430355426
2016-11-14,9.65,9.7589,9.475,9.55,121718,121718,-0.1,-1.036,9.5644,"Nov 14, 16",-0.08261287223823241
2016-11-15,9.5,9.55,9.125,9.42,117803,117803,-0.13,-1.361,9.4139,"Nov 15, 16",-0.09510086455331414
2016-11-16,9.14,9.25,8.55,8.83,615994,615994,-0.59,-6.263,8.99,"Nov 16, 16",-0.15177713736791548
2016-11-17,8.83,8.97,8.2,8.82,814332,814332,-0.01,-0.113,8.6901,"Nov 17, 16",-0.15273775216138327
2016-11-18,8.9,9.09,8.9,9.09,27588,27588,0.27,3.061,8.9992,"Nov 18, 16",-0.1268011527377522
2016-11-21,9.03,9.56,9.0135,9.44,146053,146053,0.35,3.85,9.4224,"Nov 21, 16",-0.09317963496637854
2016-11-22,9.48,9.906,9.284,9.8,59004,59004,0.36,3.814,9.56,"Nov 22, 16",-0.05859750240153693
2016-11-23,9.95,10.424,9.3,10.24,180033,180033,0.44,4.49,10.0189,"Nov 23, 16",-0.016330451488952923
2016-11-25,10.25,10.7262,10.25,10.33,98296,98296,0.09,0.879,10.4724,"Nov 25, 16",-0.007684918347742562
2016-11-28,10.26,10.26,9.64,10.02,306026,306026,-0.31,-3.001,9.9603,"Nov 28, 16",-0.03746397694524501
2016-11-29,10.02,10.115,9.79,10.01,395941,395941,-0.01,-0.1,9.9934,"Nov 29, 16",-0.03842459173871281
2016-11-30,10.13,10.1999,9.89,10.02,42248,42248,0.01,0.1,10.0354,"Nov 30, 16",-0.03746397694524501
2016-12-01,10.12,10.12,9.86,10.01,142536,142536,-0.01,-0.1,9.9955,"Dec 1, 16",-0.03842459173871281
2016-12-02,10.011,10.17,10,10,17257,17257,-0.01,-0.1,10.0644,"Dec 2, 16",-0.03938520653218061
2016-12-05,9.9,10.09,9.9,9.93,62221,62221,-0.07,-0.7,9.9515,"Dec 5, 16",-0.04610951008645537
2016-12-06,10.09,10.11,9.91,9.95,58180,58180,0.02,0.201,9.9781,"Dec 6, 16",-0.044188280499519776
2016-12-07,9.955,10.08,9.93,10,40009,40009,0.05,0.503,9.9986,"Dec 7, 16",-0.03938520653218061
2016-12-08,10,10,9.357,9.8,132361,132361,-0.2,-2,9.8158,"Dec 8, 16",-0.05859750240153693
2016-12-09,9.72,10,9.435,9.99,30901,30901,0.19,1.939,9.8668,"Dec 9, 16",-0.04034582132564841
2016-12-12,10,10,9.54,9.68,23362,23362,-0.31,-3.103,9.7153,"Dec 12, 16",-0.07012487992315086
2016-12-13,9.62,9.82,9.45,9.82,38381,38381,0.14,1.446,9.6782,"Dec 13, 16",-0.05667627281460133
2016-12-14,9.7,9.834,9.415,9.61,29163,29163,-0.21,-2.138,9.7113,"Dec 14, 16",-0.07684918347742561
2016-12-15,9.7101,9.7845,9.44,9.56,104906,104906,-0.05,-0.52,9.6583,"Dec 15, 16",-0.08165225744476462
2016-12-16,9.51,9.6981,9.01,9.58,54351,54351,0.02,0.209,9.48,"Dec 16, 16",-0.07973102785782901
2016-12-19,9.29,9.64,8.81,9.21,47825,47825,-0.37,-3.862,9.158,"Dec 19, 16",-0.11527377521613826
2016-12-20,8.96,9.28,8.86,8.86,37874,37874,-0.35,-3.8,9.0239,"Dec 20, 16",-0.14889529298751208
2016-12-21,9.01,9.04,8.03,8.05,117201,117201,-0.81,-9.142,8.4845,"Dec 21, 16",-0.22670509125840532
