date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,0.1761,0.1761,0.1761,0.1761,28,500,0,0,0.1761,"Aug 8, 13",0
2013-08-09,0.1761,0.1761,0.1761,0.1761,625,11009,0,0,0.1761,"Aug 9, 13",0
2013-08-13,0.19371,0.19371,0.19371,0.19371,105,1850,0.01761,10,0.19371,"Aug 13, 13",0.09999999999999992
2013-08-19,0.21132,0.21132,0.21132,0.21132,72,1270,0.01761,9.091,0.21132,"Aug 19, 13",0.2
2013-08-20,0.213081,0.213081,0.213081,0.213081,82,1450,0.001761,0.833,0.213081,"Aug 20, 13",0.2099999999999999
2013-08-21,0.213081,0.213081,0.213081,0.213081,85,1500,0,0,0.213081,"Aug 21, 13",0.2099999999999999
2013-08-23,0.213081,0.213081,0.213081,0.213081,31,550,0,0,0.213081,"Aug 23, 13",0.2099999999999999
2013-08-27,0.213081,0.213081,0.213081,0.213081,6,100,0,0,0.213081,"Aug 27, 13",0.2099999999999999
2013-08-30,0.213081,0.213081,0.213081,0.213081,6,100,0,0,0.213081,"Aug 30, 13",0.2099999999999999
2013-09-12,0.783645,0.783645,0.783645,0.783645,596,10500,0.570564,267.769,0.783645,"Sep 12, 13",3.4499999999999997
2013-09-23,0.223647,0.223647,0.223647,0.223647,11,200,-0.559998,-71.461,0.223647,"Sep 23, 13",0.27
2013-09-24,0.7044,0.7044,0.7044,0.7044,284,5000,0.480753,214.961,0.7044,"Sep 24, 13",3
2013-09-25,0.695595,0.695595,0.695595,0.695595,568,10000,-0.008805,-1.25,0.695595,"Sep 25, 13",2.9499999999999993
2013-09-26,0.227169,0.227169,0.227169,0.227169,1188,20917,-0.468426,-67.342,0.227169,"Sep 26, 13",0.29000000000000004
2013-10-02,0.22893,0.22893,0.22893,0.22893,57,1000,0.001761,0.775,0.22893,"Oct 2, 13",0.29999999999999993
2013-10-03,0.22893,0.22893,0.22893,0.22893,57,1000,0,0,0.22893,"Oct 3, 13",0.29999999999999993
2013-10-07,0.22893,0.22893,0.22893,0.22893,52,920,0,0,0.22893,"Oct 7, 13",0.29999999999999993
2013-10-08,0.22893,0.22893,0.22893,0.22893,6,100,0,0,0.22893,"Oct 8, 13",0.29999999999999993
2013-10-09,0.22893,0.22893,0.22893,0.22893,17,300,0,0,0.22893,"Oct 9, 13",0.29999999999999993
2013-10-10,0.22893,0.22893,0.22893,0.22893,494,8700,0,0,0.22893,"Oct 10, 13",0.29999999999999993
