date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.047,24.1347,22.9567,23.0832,56504,56504,-1.0514,-4.357,23.2587,"Aug 5, 13",0
2013-08-06,22.9372,23.1416,22.207,22.9469,47732,47732,-0.1363,-0.59,22.6926,"Aug 6, 13",-0.005904727247522098
2013-08-07,22.7425,23.5992,22.5672,23.3558,17925,17925,0.408899,1.782,23.24,"Aug 7, 13",0.011809454495043887
2013-08-08,23.5018,23.9692,23.0248,23.6187,12079,12079,0.262861,1.125,23.5164,"Aug 8, 13",0.02319868995633183
2013-08-09,23.6089,23.6089,23.1027,23.1027,7752,7752,-0.515991,-2.185,23.2983,"Aug 9, 13",0.0008447702224993582
2013-08-12,22.8398,23.5992,22.4991,23.4726,23399,23399,0.369956,1.601,22.916,"Aug 12, 13",0.016869411520066473
2013-08-13,23.5116,23.716,23.3276,23.5895,17208,17208,0.116829,0.498,23.5813,"Aug 13, 13",0.021933700700076223
2013-08-14,23.6187,23.7452,23.3169,23.4142,5995,5995,-0.175241,-0.743,23.5457,"Aug 14, 13",0.014339433007555257
2013-08-15,23.3655,23.3655,22.2459,22.2557,12013,12013,-1.1585,-4.948,22.5414,"Aug 15, 13",-0.03584858251888822
2013-08-16,22.1486,22.577,21.2539,21.4963,27451,27451,-0.75938,-3.412,21.8653,"Aug 16, 13",-0.06874696749150896
2013-08-19,21.4476,21.4768,20.4556,20.5422,22335,22335,-0.954093,-4.438,20.8684,"Aug 19, 13",-0.11008005822416303
2013-08-20,20.3767,21.1653,19.9191,20.5617,21488,21488,0.019472,0.095,20.5286,"Aug 20, 13",-0.10923528800166368
2013-08-21,20.328,20.8537,19.9873,20.7564,11569,11569,0.194712,0.947,20.3044,"Aug 21, 13",-0.10080058224163037
2013-08-22,21.6618,22.353,20.6688,21.8663,9028,9028,1.1099,5.347,21.7769,"Aug 22, 13",-0.052717994038954843
2013-08-23,21.8371,22.0902,21.4291,21.9149,6268,6268,0.048677,0.223,21.9122,"Aug 23, 13",-0.050612566715186894
2013-08-26,22.4308,22.4406,22.0318,22.061,5151,5151,0.146035,0.666,22.2633,"Aug 26, 13",-0.04428328827892153
2013-08-27,21.9734,22.0473,20.5909,20.7077,16321,16321,-1.3533,-6.134,21.1655,"Aug 27, 13",-0.10291034172038549
2013-08-28,20.6785,21.9033,20.3086,20.6493,18285,18285,-0.058415,-0.282,20.9191,"Aug 28, 13",-0.1054403202328967
2013-08-29,19.9775,21.3152,19.9775,20.8148,8849,8849,0.165507,0.802,20.8571,"Aug 29, 13",-0.098270603729119
2013-08-30,20.7369,21.029,19.0624,19.4226,37903,37903,-1.3922,-6.688,19.6362,"Aug 30, 13",-0.1585828654605948
2013-09-03,19.3447,20.4351,18.1278,18.7119,107967,107967,-0.710702,-3.659,18.7482,"Sep 3, 13",-0.18937149095446043
