date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.6082,6.6864,6.5822,6.6864,390551,390551,0.060784,0.917,6.6494,"Aug 5, 13",0
2013-08-06,6.7037,6.7298,6.5214,6.5387,735849,735849,-0.147619,-2.208,6.5751,"Aug 6, 13",-0.022089614740368434
2013-08-07,6.5387,6.5995,6.4953,6.5908,872953,872953,0.052099,0.797,6.5622,"Aug 7, 13",-0.014297678870543212
2013-08-08,6.6169,6.6777,6.5561,6.6343,263096,263096,0.043418,0.659,6.6274,"Aug 8, 13",-0.007791935869825356
2013-08-09,6.6169,6.656,6.5301,6.5822,300854,300854,-0.052102,-0.785,6.5895,"Aug 9, 13",-0.015583871739650578
2013-08-12,6.5301,6.6516,6.5127,6.6343,280495,280495,0.052102,0.792,6.6064,"Aug 12, 13",-0.007791935869825356
2013-08-13,6.6603,6.6603,6.5214,6.5908,859721,859721,-0.043418,-0.654,6.5995,"Aug 13, 13",-0.014297678870543212
2013-08-14,6.5648,6.6603,6.5648,6.5995,324833,324833,0.008684,0.132,6.5958,"Aug 14, 13",-0.012996530270399613
2013-08-15,6.5127,6.5648,6.4693,6.5648,476782,476782,-0.034733,-0.526,6.535,"Aug 15, 13",-0.018186168939937773
2013-08-16,6.5387,6.6256,6.5214,6.5735,345583,345583,0.008683,0.132,6.5702,"Aug 16, 13",-0.016885020339794176
2013-08-19,6.5908,6.5908,6.478,6.4866,294264,294264,-0.086836,-1.321,6.5137,"Aug 19, 13",-0.02988155061019379
2013-08-20,6.4953,6.643,6.4866,6.5908,280240,280240,0.104202,1.606,6.5839,"Aug 20, 13",-0.014297678870543212
2013-08-21,6.5474,6.5908,6.4693,6.5214,283652,283652,-0.069469,-1.054,6.5328,"Aug 21, 13",-0.024676956209619533
2013-08-22,6.5301,6.6169,6.5214,6.5908,283674,283674,0.069469,1.065,6.5826,"Aug 22, 13",-0.014297678870543212
2013-08-23,6.5995,6.6169,6.5474,6.6082,292143,292143,0.017369,0.264,6.5883,"Aug 23, 13",-0.011695381670256017
2013-08-26,6.5995,6.6603,6.5518,6.5648,206930,206930,-0.043418,-0.657,6.5929,"Aug 26, 13",-0.018186168939937773
2013-08-27,6.5127,6.5561,6.3824,6.3911,465208,465208,-0.173674,-2.646,6.4431,"Aug 27, 13",-0.0441642737497009
2013-08-28,6.4085,6.4953,6.3911,6.4432,253261,253261,0.052102,0.815,6.4467,"Aug 28, 13",-0.036372337879875545
2013-08-29,6.4519,6.5301,6.4173,6.4866,162281,162281,0.043419,0.674,6.4864,"Aug 29, 13",-0.02988155061019379
2013-08-30,6.4866,6.4866,6.339,6.3651,367082,367082,-0.121572,-1.874,6.3742,"Aug 30, 13",-0.04805276381909546
2013-09-03,6.4259,6.5474,6.313,6.3651,410113,410113,0,0,6.3702,"Sep 3, 13",-0.04805276381909546
2013-09-04,6.3824,6.4259,6.339,6.3477,234929,234929,-0.017366,-0.273,6.3674,"Sep 4, 13",-0.05065506101938266
