date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.3614,15.4025,15.1116,15.1674,1553833,1553833,-0.270323,-1.751,15.1957,"Aug 5, 13",0
2013-08-06,15.1851,15.2262,14.903,15.044,1801945,1801945,-0.123406,-0.814,15.0245,"Aug 6, 13",-0.008135870353521379
2013-08-07,14.997,15.091,14.9206,14.95,1250484,1250484,-0.094026,-0.625,14.9687,"Aug 7, 13",-0.014333372891860263
2013-08-08,15.091,15.4377,15.0146,15.1909,2904929,2904929,0.240939,1.612,15.2451,"Aug 8, 13",0.0015493756345846038
2013-08-09,15.1733,15.285,15.0893,15.1439,1645012,1645012,-0.047012,-0.309,15.1856,"Aug 9, 13",-0.0015493756345847211
2013-08-12,14.9853,15.285,14.9794,15.2556,1160003,1160003,0.111655,0.737,15.2026,"Aug 12, 13",0.0058151034455476034
2013-08-13,15.2379,15.2967,15.0616,15.2144,1692358,1692358,-0.041137,-0.27,15.1967,"Aug 13, 13",0.0030987512691693247
2013-08-14,15.1851,15.2086,14.8677,15.0381,1401283,1401283,-0.176296,-1.159,15.0133,"Aug 14, 13",-0.00852486253411927
2013-08-15,14.8266,14.8325,14.2154,14.2742,2778156,2778156,-0.763954,-5.08,14.3723,"Aug 15, 13",-0.05888946028983215
2013-08-16,14.333,14.5093,14.2213,14.3741,2277672,2277672,0.099901,0.7,14.3921,"Aug 16, 13",-0.05230296557089549
2013-08-19,14.3212,14.3858,14.1155,14.139,2990737,2990737,-0.235063,-1.635,14.1973,"Aug 19, 13",-0.06780331500454931
2013-08-20,14.1684,14.8677,14.1567,14.6503,3226892,3226892,0.511262,3.616,14.6518,"Aug 20, 13",-0.03409285704867024
2013-08-21,14.5563,14.6679,14.4387,14.5151,1714635,1714635,-0.13516,-0.923,14.5448,"Aug 21, 13",-0.04300671176338729
2013-08-22,14.6033,14.9735,14.5445,14.8325,1277643,1277643,0.317334,2.186,14.7736,"Aug 22, 13",-0.02208025106478375
2013-08-23,14.856,14.9265,14.6444,14.7796,1377592,1377592,-0.052887,-0.357,14.7484,"Aug 23, 13",-0.025567994514550968
2013-08-26,14.7913,14.8854,14.6797,14.7208,1284967,1284967,-0.058768,-0.398,14.7866,"Aug 26, 13",-0.029444730144916074
2013-08-27,14.5563,14.6385,14.2095,14.3212,2240612,2240612,-0.399607,-2.715,14.3786,"Aug 27, 13",-0.055790709020662826
2013-08-28,14.3212,14.3682,14.186,14.2624,1407301,1407301,-0.058767,-0.41,14.273,"Aug 28, 13",-0.05966744465102793
2013-08-29,14.1743,14.4064,14.1449,14.3212,1315961,1315961,0.058767,0.412,14.3139,"Aug 29, 13",-0.055790709020662826
2013-08-30,14.3212,14.3506,14.092,14.1567,1624568,1624568,-0.164542,-1.149,14.1912,"Aug 30, 13",-0.06663633846275564
2013-09-03,14.4387,14.6444,14.2977,14.3858,1987893,1987893,0.229185,1.619,14.4129,"Sep 3, 13",-0.05153157429750656
2013-09-04,14.2683,14.8442,14.2154,14.615,3555555,3555555,0.229185,1.593,14.6134,"Sep 4, 13",-0.03642021704445063
2013-09-05,14.5856,14.7149,14.5151,14.5974,1734505,1734505,-0.017629,-0.121,14.6008,"Sep 5, 13",-0.03758060049843746
2013-09-06,14.6679,14.6679,14.2272,14.4211,1904772,1904772,-0.176296,-1.208,14.4599,"Sep 6, 13",-0.04920421430172617
2013-09-09,14.4093,14.7619,14.333,14.7149,2596316,2596316,0.293827,2.037,14.5713,"Sep 9, 13",-0.029833722325513966
2013-09-10,14.8501,14.9735,14.7267,14.9265,2251068,2251068,0.211556,1.438,14.8941,"Sep 10, 13",-0.01588274852644487
2013-09-11,14.9265,15.0088,14.7561,14.8736,2675702,2675702,-0.052889,-0.354,14.8744,"Sep 11, 13",-0.0193704919762122
