date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-21,56.2447,57.1724,54.2255,54.4347,1808280,1808280,-1.5462,-2.762,54.9336,"Jul 21, 15",-0.055695780922295476
2015-07-22,54.8895,55.608,54.1801,54.6985,900133,900133,0.26376,0.485,54.7894,"Jul 22, 15",-0.05111951885062609
2015-07-23,54.362,55.2806,53.98,54.4347,1124672,1124672,-0.26376,-0.482,54.4829,"Jul 23, 15",-0.055695780922295476
2015-07-24,54.1619,54.5257,52.4429,53.5798,1154608,1154608,-0.854949,-1.571,53.3756,"Jul 24, 15",-0.07052613135849757
2015-07-27,53.1614,54.0436,52.6293,52.9249,1255150,1255150,-0.654853,-1.222,53.1446,"Jul 27, 15",-0.08188698818463948
2015-07-28,53.2251,54.3438,52.2883,53.9709,1636666,1636666,1.0459,1.976,53.3812,"Jul 28, 15",-0.06374153660402494
2015-07-29,53.5525,54.3256,52.8249,54.0163,1790204,1790204,0.045476,0.084,53.9693,"Jul 29, 15",-0.06295396155454126
2015-07-30,55.8081,57.4725,55.5171,57.1451,3530135,3530135,3.1287,5.792,56.7107,"Jul 30, 15",-0.008677203518760411
2015-07-31,55.9354,57.9819,55.6262,57.3543,1624924,1624924,0.209189,0.366,57.4755,"Jul 31, 15",-0.005048113202637454
2015-08-03,57.6362,58.8823,56.7449,57.4543,2128045,2128045,0.100046,0.174,57.6796,"Aug 3, 15",-0.0033133663976073575
2015-08-04,56.6176,57.709,56.6085,56.9086,702962,702962,-0.545711,-0.95,57.1766,"Aug 4, 15",-0.012779879712656523
2015-08-05,57.5635,58.1728,56.5903,57.0723,1499416,1499416,0.163714,0.288,57.3219,"Aug 5, 15",-0.009940099192822318
2015-08-06,56.3902,56.845,55.0077,56.1537,2536887,2536887,-0.918616,-1.61,55.7157,"Aug 6, 15",-0.025875483343828522
2015-08-07,56.0991,56.945,55.4625,56.8995,2060919,2060919,0.745806,1.328,56.3491,"Aug 7, 15",-0.012937741671914199
