date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.93,1.93,1.85,1.89,35482,35482,-0.03,-1.562,1.8918,"Aug 5, 13",0
2013-08-06,1.9,1.9,1.85,1.85,18938,18938,-0.04,-2.116,1.8605,"Aug 6, 13",-0.021164021164021066
2013-08-07,1.85,1.91,1.84,1.87,48864,48864,0.02,1.081,1.8786,"Aug 7, 13",-0.010582010582010474
2013-08-08,1.96,1.96,1.84,1.9,47412,47412,0.03,1.604,1.9085,"Aug 8, 13",0.005291005291005296
2013-08-09,1.9,1.93,1.8,1.85,13500,13500,-0.05,-2.632,1.8857,"Aug 9, 13",-0.021164021164021066
2013-08-12,1.92,1.92,1.81,1.81,43539,43539,-0.04,-2.162,1.8466,"Aug 12, 13",-0.04232804232804225
2013-08-13,1.95,1.98,1.89,1.89,188143,188143,0.08,4.42,1.9493,"Aug 13, 13",0
2013-08-14,1.92,1.95,1.89,1.89,56903,56903,0,0,1.9258,"Aug 14, 13",0
2013-08-15,1.93,1.95,1.85,1.93,52399,52399,0.04,2.116,1.8961,"Aug 15, 13",0.021164021164021184
2013-08-16,1.85,1.96,1.85,1.9,31688,31688,-0.03,-1.554,1.9411,"Aug 16, 13",0.005291005291005296
2013-08-19,1.95,2.29,1.9,2.26,541067,541067,0.36,18.947,2.1675,"Aug 19, 13",0.19576719576719573
2013-08-20,2.25,2.32,2.02,2.16,270337,270337,-0.1,-4.425,2.2045,"Aug 20, 13",0.142857142857143
2013-08-21,2.2,2.55,2.17,2.52,467123,467123,0.36,16.667,2.371,"Aug 21, 13",0.3333333333333334
2013-08-22,2.5,2.59,2.3,2.3,240708,240708,-0.22,-8.73,2.4149,"Aug 22, 13",0.2169312169312169
2013-08-23,2.3,2.4,2.2,2.27,123547,123547,-0.03,-1.304,2.2886,"Aug 23, 13",0.20105820105820113
2013-08-26,2.27,2.37,2.12,2.35,123748,123748,0.08,3.524,2.2929,"Aug 26, 13",0.24338624338624348
2013-08-27,2.35,2.35,2.18,2.24,70880,70880,-0.11,-4.681,2.2901,"Aug 27, 13",0.18518518518518537
2013-08-28,2.24,2.27,2.11,2.25,73718,73718,0.01,0.446,2.209,"Aug 28, 13",0.19047619047619055
2013-08-29,2.25,2.26,2.12,2.16,41635,41635,-0.09,-4,2.1976,"Aug 29, 13",0.142857142857143
2013-08-30,2.14,2.25,2.02,2.25,42271,42271,0.09,4.167,2.0934,"Aug 30, 13",0.19047619047619055
2013-09-03,2.09,2.25,2.07,2.24,38004,38004,-0.01,-0.444,2.1577,"Sep 3, 13",0.18518518518518537
