date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-20,24.2,24.266,24.2,24.2,15453,15453,24.2,0,24.2227,"Jun 20, 18",0
2018-06-21,24.47,24.47,23.422,23.5,5665,5665,-0.7,-2.893,23.671,"Jun 21, 18",-0.028925619834710717
2018-06-22,23.8,23.8,23.688,23.7165,5032,5032,0.2165,0.921,23.7347,"Jun 22, 18",-0.019979338842975182
2018-06-25,23.24,23.29,22.842,23.06,3218,3218,-0.6565,-2.768,23.082,"Jun 25, 18",-0.04710743801652895
2018-06-26,23.05,23.09,22.9444,23.07,2368,2368,0.01,0.043,23.0583,"Jun 26, 18",-0.046694214876033015
2018-06-27,22.7599,22.77,22.44,22.44,8417,8417,-0.63,-2.731,22.6718,"Jun 27, 18",-0.07272727272727264
2018-06-28,22.31,22.45,22.19,22.45,5247,5247,0.01,0.045,22.2641,"Jun 28, 18",-0.07231404958677687
2018-06-29,22.83,22.83,22.79,22.79,15637,15637,0.34,1.514,22.814,"Jun 29, 18",-0.058264462809917365
2018-07-02,22.28,22.359,22.1905,22.25,23157,23157,-0.54,-2.369,22.2561,"Jul 2, 18",-0.08057851239669418
2018-07-03,22.78,22.8299,22.78,22.8299,777,777,0.5799,2.606,22.8145,Jul 3,-0.05661570247933888
2018-07-05,22.37,22.37,22.25,22.25,16459,16459,-0.5799,-2.54,22.2529,Jul 5,-0.08057851239669418
2018-07-06,22.28,22.47,22.28,22.47,2401,2401,0.22,0.989,22.4335,Jul 6,-0.07148760330578514
2018-07-09,22.9297,22.9297,22.9297,22.9297,541,541,0.4597,2.046,22.9297,Jul 9,-0.05249173553719004
2018-07-10,22.7,22.8199,22.7,22.75,2398,2398,-0.1797,-0.784,22.7809,Jul 10,-0.0599173553719008
2018-07-11,22.41,22.41,21.9266,21.998,774,774,-0.752,-3.305,22.0447,Jul 11,-0.09099173553719
2018-07-12,22.59,22.59,22.59,22.59,1171,1171,0.592,2.691,22.59,Jul 12,-0.06652892561983469
2018-07-13,22.32,22.32,22.32,22.32,182,182,-0.27,-1.195,22.32,Jul 13,-0.0776859504132231
2018-07-16,22.2998,22.35,22.2998,22.35,203,203,0.03,0.134,22.3249,Jul 16,-0.07644628099173545
2018-07-17,22.25,22.25,22.25,22.25,251,251,-0.1,-0.447,22.25,Jul 17,-0.08057851239669418
2018-07-18,22.18,22.18,22.1224,22.15,1236,1236,-0.1,-0.449,22.1478,Jul 18,-0.08471074380165293
2018-07-19,21.82,21.82,21.7915,21.7915,709,709,-0.3585,-1.619,21.8011,Jul 19,-0.09952479338842976
2018-07-20,22.11,22.19,22.11,22.19,521,521,0.3985,1.829,22.15,Jul 20,-0.08305785123966934
2018-07-23,22.27,22.28,22.27,22.28,596,596,0.09,0.406,22.2738,Jul 23,-0.07933884297520653
2018-07-24,22.78,22.78,22.75,22.75,1328,1328,0.47,2.11,22.753,Jul 24,-0.0599173553719008
2018-07-25,22.75,22.8012,22.75,22.8012,2316,2316,0.0512,0.225,22.7547,Jul 25,-0.057801652892561894
2018-07-26,22.42,22.424,22.42,22.424,1263,1263,-0.3772,-1.654,22.4232,Jul 26,-0.07338842975206611
2018-07-27,22.29,22.406,22.18,22.18,7024,7024,-0.244,-1.088,22.3051,Jul 27,-0.08347107438016528
2018-07-30,22,22,22,22,151,151,-0.18,-0.812,22,Jul 30,-0.09090909090909088
2018-07-31,21.9642,22.21,21.89,22.21,708,708,0.21,0.955,22.0968,Jul 31,-0.08223140495867762
2018-08-01,21.52,21.5528,21.5,21.5,816,816,-0.71,-3.197,21.5224,Aug 1,-0.11157024793388427
2018-08-02,20.93,21.03,20.93,20.9548,1778,1778,-0.5452,-2.536,20.9542,Aug 2,-0.13409917355371903
