date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.1913,9.5073,9.1148,9.3254,227315,227315,0.047872,0.516,9.3539,"Aug 5, 13",0
2013-08-06,9.3254,9.4977,9.0956,9.2966,266508,266508,-0.028721,-0.308,9.2948,"Aug 6, 13",-0.0030883393741823815
2013-08-07,9.2775,9.3349,9.1052,9.2679,166456,166456,-0.028726,-0.309,9.2424,"Aug 7, 13",-0.006165955347759988
2013-08-08,9.3158,9.4786,9.1435,9.3158,96526,96526,0.047874,0.517,9.3394,"Aug 8, 13",-0.0010294464580608573
2013-08-09,9.2679,9.3349,9.1052,9.1722,152642,152642,-0.143616,-1.542,9.1953,"Aug 9, 13",-0.016428249726553285
2013-08-12,9.1339,9.4115,9.1339,9.3158,119488,119488,0.143616,1.566,9.2483,"Aug 12, 13",-0.0010294464580608573
2013-08-13,9.3254,9.402,9.1147,9.2201,103753,103753,-0.095744,-1.028,9.2219,"Aug 13, 13",-0.011291740836854153
2013-08-14,9.2392,9.8615,9.2105,9.6317,630075,630075,0.411694,4.465,9.6459,"Aug 14, 13",0.032845776052501795
2013-08-15,9.5169,9.7945,9.1913,9.7083,257858,257858,0.076596,0.795,9.4752,"Aug 15, 13",0.04105990091577834
2013-08-16,9.7275,9.7466,9.4115,9.4594,161216,161216,-0.248932,-2.564,9.5077,"Aug 16, 13",0.01436935681043176
2013-08-19,9.4594,9.5934,9.2583,9.5647,376959,376959,0.105315,1.113,9.4455,"Aug 19, 13",0.025661097647285913
2013-08-20,8.8275,8.8275,8.1382,8.6647,1114939,1114939,-0.899983,-9.409,8.4813,"Aug 20, 13",-0.07084950779591227
2013-08-21,8.6552,8.6935,8.253,8.2626,391033,391033,-0.40212,-4.641,8.4232,"Aug 21, 13",-0.11396830162781213
2013-08-22,8.2722,8.4918,8.0424,8.1956,429823,429823,-0.067022,-0.811,8.2013,"Aug 22, 13",-0.12115298003302802
2013-08-23,8.1765,8.4253,8.1765,8.2818,179416,179416,0.086172,1.051,8.2944,"Aug 23, 13",-0.11190940871169061
2013-08-26,8.4061,8.7607,8.3869,8.6457,237951,237951,0.363921,4.394,8.5751,"Aug 26, 13",-0.07288695391082424
2013-08-27,8.5786,8.732,8.4252,8.569,252208,252208,-0.07668,-0.887,8.5713,"Aug 27, 13",-0.08111180217470557
2013-08-28,8.5403,8.7895,8.5403,8.7511,156989,156989,0.182116,2.125,8.7227,"Aug 28, 13",-0.061584489673365314
2013-08-29,8.7511,8.7991,8.5882,8.7128,119415,119415,-0.038339,-0.438,8.7171,"Aug 29, 13",-0.06569155210500359
2013-08-30,8.7224,8.8566,8.6457,8.7703,161651,161651,0.057509,0.66,8.7438,"Aug 30, 13",-0.0595255967572436
2013-09-03,8.7991,9.1249,8.7991,8.9908,237171,237171,0.220458,2.514,8.9944,"Sep 3, 13",-0.03588049842366011
2013-09-04,8.962,9.4317,8.8949,9.3166,292479,292479,0.32589,3.625,9.2498,"Sep 4, 13",-0.0009436592532224684
2013-09-05,9.2879,9.4892,9.2879,9.4029,149659,149659,0.086264,0.926,9.4095,"Sep 5, 13",0.008310635468719902
2013-09-06,9.4988,9.5275,9.1633,9.4892,139797,139797,0.086264,0.917,9.4345,"Sep 6, 13",0.01756493019066208
2013-09-09,9.4796,10.0547,9.3646,9.4221,367795,367795,-0.067094,-0.707,9.619,"Sep 9, 13",0.010369528384841425
2013-09-10,9.4508,9.5467,9.3071,9.3933,134286,134286,-0.028756,-0.305,9.4134,"Sep 10, 13",0.007281189010659044
2013-09-11,9.3646,9.6809,9.1925,9.47,212261,212261,0.076681,0.816,9.4789,"Sep 11, 13",0.015506037274540556
2013-09-12,9.4413,9.6905,9.2304,9.5083,247112,247112,0.038341,0.405,9.532,"Sep 12, 13",0.01961309970617883
2013-09-13,9.5275,9.5754,9.2591,9.3071,108459,108459,-0.201287,-2.117,9.3616,"Sep 13, 13",-0.0019623823106783606
2013-09-16,9.4125,9.4125,9.1633,9.2304,151904,151904,-0.076679,-0.824,9.2508,"Sep 16, 13",-0.010187230574559872
2013-09-17,9.2208,9.6311,9.1441,9.5563,213307,213307,0.32589,3.531,9.4932,"Sep 17, 13",0.024760331996482737
2013-09-18,9.5275,9.9205,9.4408,9.7863,243753,243753,0.230041,2.407,9.7165,"Sep 18, 13",0.049424153387522304
2013-09-19,9.8822,10.5915,9.7192,10.5435,792634,792634,0.757217,7.738,10.2418,"Sep 19, 13",0.13062174276706626
2013-09-20,10.6202,10.8119,10.3327,10.5435,581652,581652,0,0,10.5764,"Sep 20, 13",0.13062174276706626
2013-09-23,10.5819,10.6298,9.8917,9.9684,611434,611434,-0.575102,-5.455,10.0676,"Sep 23, 13",0.06895146588886275
2013-09-24,9.9684,10.5435,9.9684,10.3518,345955,345955,0.383403,3.846,10.3775,"Sep 24, 13",0.11006498380766515
2013-09-25,10.5339,11.502,10.3518,10.9749,1095272,1095272,0.623026,6.019,11.1709,"Sep 25, 13",0.17688249297617256
2013-09-26,11.0419,11.502,11.0036,11.2336,527130,527130,0.258793,2.358,11.3074,"Sep 26, 13",0.20462393034078957
2013-09-27,11.1666,11.4829,10.9845,11.1761,307646,307646,-0.057511,-0.512,11.2248,"Sep 27, 13",0.19845797499302975
2013-09-30,11.0132,11.4637,10.7832,11.3678,377446,377446,0.191704,1.715,11.2254,"Sep 30, 13",0.21901473395243107
2013-10-01,11.3199,12.1922,11.2049,12.0963,589436,589436,0.728459,6.408,11.8163,"Oct 1, 13",0.2971347073583974
2013-10-02,11.9621,11.9813,11.7704,11.9429,503521,503521,-0.153359,-1.268,11.8912,"Oct 2, 13",0.2806850108306346
2013-10-03,11.8663,11.9525,11.4158,11.7033,413428,413428,-0.239625,-2.006,11.6731,"Oct 3, 13",0.2549917429815343
2013-10-04,11.7512,11.9525,11.6461,11.7608,344334,344334,0.05751,0.491,11.7617,"Oct 4, 13",0.26115769832929414
2013-10-07,11.6458,11.7992,11.4158,11.6458,399468,399468,-0.115021,-0.978,11.6132,"Oct 7, 13",0.24882578763377436
2013-10-08,11.6075,11.9142,11.0611,11.1761,518494,518494,-0.469668,-4.033,11.4219,"Oct 8, 13",0.19845797499302975
2013-10-09,11.157,11.3199,10.4573,10.764,462593,462593,-0.412156,-3.688,10.6161,"Oct 9, 13",0.15426684110064975
2013-10-10,10.8886,11.2624,10.8886,11.0803,241919,241919,0.316308,2.939,11.0992,"Oct 10, 13",0.18818495721363152
2013-10-11,11.0899,11.3869,11.0324,11.1761,159401,159401,0.095848,0.865,11.212,"Oct 11, 13",0.19845797499302975
2013-10-14,11.0899,11.3966,11.0228,11.3774,255934,255934,0.20129,1.801,11.2124,"Oct 14, 13",0.22004418041049173
2013-10-15,11.3678,11.5595,11.2912,11.387,193384,193384,0.009583,0.084,11.3996,"Oct 15, 13",0.2210736268685526
2013-10-16,11.5116,11.7033,11.4253,11.4924,207688,207688,0.105435,0.926,11.5111,"Oct 16, 13",0.2323760911060115
2013-10-17,11.2624,11.2624,9.5659,9.9205,5232841,5232841,-1.5719,-13.678,10.016,"Oct 17, 13",0.06381495699916362
2013-10-18,10.0355,10.3231,9.9109,10.0643,1896718,1896718,0.143776,1.449,10.6378,"Oct 18, 13",0.0792352070688656
2013-10-21,10.0739,10.256,9.8342,9.9972,611287,611287,-0.067095,-0.667,10.002,"Oct 21, 13",0.07203980526304495
2013-10-22,10.0163,10.1505,9.9205,9.9684,373044,373044,-0.028755,-0.288,10.003,"Oct 22, 13",0.06895146588886275
2013-10-23,9.9684,10.1026,9.9013,9.9684,330769,330769,0,0,9.9663,"Oct 23, 13",0.06895146588886275
2013-10-24,10.0068,10.1697,9.863,9.9109,587760,587760,-0.057509,-0.577,9.9837,"Oct 24, 13",0.06278551054110276
2013-10-25,9.9205,10.1122,9.7096,9.7863,363316,363316,-0.124606,-1.257,9.8393,"Oct 25, 13",0.049424153387522304
2013-10-28,9.6905,9.7767,9.0387,9.4892,1197386,1197386,-0.297137,-3.036,9.3512,"Oct 28, 13",0.01756493019066208
2013-10-29,9.4988,9.5946,9.3933,9.5083,309870,309870,0.019172,0.202,9.4965,"Oct 29, 13",0.01961309970617883
