date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.76,2.76,2.6,2.67,10759,10759,-0.19,-6.643,2.676,"Aug 5, 13",0
2013-08-06,2.67,2.7,2.59,2.59,9907,9907,-0.08,-2.996,2.6223,"Aug 6, 13",-0.02996254681647943
2013-08-07,2.6,2.73,2.6,2.73,22662,22662,0.14,5.405,2.6913,"Aug 7, 13",0.02247191011235957
2013-08-08,2.65,2.82,2.6,2.82,9605,9605,0.09,3.297,2.7287,"Aug 8, 13",0.05617977528089885
2013-08-09,2.53,2.701,2.53,2.58,20406,20406,-0.24,-8.511,2.633,"Aug 9, 13",-0.033707865168539276
2013-08-12,2.56,2.63,2.56,2.63,2305,2305,0.05,1.938,2.6056,"Aug 12, 13",-0.014981273408239714
2013-08-13,2.59,2.65,2.45,2.5,24433,24433,-0.13,-4.943,2.5292,"Aug 13, 13",-0.0636704119850187
2013-08-14,2.35,2.5,2.35,2.5,22485,22485,0,0,2.4181,"Aug 14, 13",-0.0636704119850187
2013-08-15,2.84,2.8407,2.61,2.75,53485,53485,0.25,10,2.7214,"Aug 15, 13",0.02996254681647943
2013-08-16,2.75,2.75,2.6,2.6456,14322,14322,-0.1044,-3.796,2.6472,"Aug 16, 13",-0.009138576779026209
2013-08-19,2.65,2.7,2.65,2.7,2400,2400,0.0544,2.056,2.685,"Aug 19, 13",0.011235955056179869
2013-08-20,2.62,2.6899,2.45,2.67,7170,7170,-0.03,-1.111,2.5999,"Aug 20, 13",0
2013-08-21,2.67,2.7,2.67,2.7,12715,12715,0.03,1.124,2.6904,"Aug 21, 13",0.011235955056179869
2013-08-22,2.71,2.85,2.71,2.8499,17102,17102,0.1499,5.552,2.7719,"Aug 22, 13",0.06737827715355804
2013-08-23,2.82,2.86,2.74,2.84,24092,24092,-0.0099,-0.347,2.8341,"Aug 23, 13",0.0636704119850187
2013-08-26,2.93,3.3,2.9,3.3,88645,88645,0.46,16.197,3.0943,"Aug 26, 13",0.23595505617977525
2013-08-27,3.35,3.4,3.2,3.26,47499,47499,-0.04,-1.212,3.316,"Aug 27, 13",0.22097378277153554
2013-08-28,3.29,3.4,3.16,3.32,17550,17550,0.06,1.84,3.3187,"Aug 28, 13",0.24344569288389512
2013-08-29,3.44,3.5001,3.26,3.35,36143,36143,0.03,0.904,3.4352,"Aug 29, 13",0.254681647940075
2013-08-30,3.26,3.3,2.9,3.0999,66938,66938,-0.2501,-7.466,3.096,"Aug 30, 13",0.16101123595505618
2013-09-03,3.05,3.28,2.9489,3.2,4475,4475,0.1001,3.229,3.0962,"Sep 3, 13",0.19850187265917613
2013-09-04,3.11,3.2,2.92,3.11,7134,7134,-0.09,-2.812,3.0917,"Sep 4, 13",0.1647940074906367
2013-09-05,3.3,3.3,3.2,3.28,17806,17806,0.17,5.466,3.2583,"Sep 5, 13",0.22846441947565538
2013-09-06,3.046,3.2492,3,3.11,20434,20434,-0.17,-5.183,3.1551,"Sep 6, 13",0.1647940074906367
2013-09-09,3.15,3.24,3.12,3.2399,1050,1050,0.1299,4.177,3.199,"Sep 9, 13",0.21344569288389517
2013-09-10,3.24,3.24,3.1388,3.17,29421,29421,-0.0699,-2.157,3.2132,"Sep 10, 13",0.18726591760299627
2013-09-11,3.17,3.43,3.17,3.31,8523,8523,0.14,4.416,3.2734,"Sep 11, 13",0.23970037453183526
2013-09-12,3.375,3.45,3.17,3.3,45508,45508,-0.01,-0.302,3.3151,"Sep 12, 13",0.23595505617977525
2013-09-13,3.23,3.28,3.17,3.19,18663,18663,-0.11,-3.333,3.2459,"Sep 13, 13",0.1947565543071161
2013-09-16,3.29,3.35,3.14,3.14,20992,20992,-0.05,-1.567,3.2248,"Sep 16, 13",0.17602996254681655
2013-09-17,3.15,3.2,3.12,3.15,41263,41263,0.01,0.318,3.1499,"Sep 17, 13",0.1797752808988764
2013-09-18,3.15,3.15,3.02,3.11,12888,12888,-0.04,-1.27,3.1173,"Sep 18, 13",0.1647940074906367
2013-09-19,3.09,3.1,3.021,3.024,10236,10236,-0.086,-2.765,3.0587,"Sep 19, 13",0.1325842696629214
2013-09-20,3.05,3.13,3.05,3.13,4533,4533,0.106,3.505,3.1168,"Sep 20, 13",0.17228464419475656
2013-09-23,3.051,3.13,3.051,3.12,13638,13638,-0.01,-0.319,3.0993,"Sep 23, 13",0.1685393258426967
2013-09-24,3.12,3.12,3.1078,3.1078,460,460,-0.0122,-0.391,3.1158,"Sep 24, 13",0.1639700374531836
2013-09-25,3.06,3.117,2.93,2.97,3999,3999,-0.1378,-4.434,2.9965,"Sep 25, 13",0.11235955056179786
2013-09-26,3.0825,3.14,3.06,3.06,37724,37724,0.09,3.03,3.1088,"Sep 26, 13",0.14606741573033713
2013-09-27,3.07,3.07,2.85,2.951,16444,16444,-0.109,-3.562,2.9396,"Sep 27, 13",0.10524344569288395
2013-09-30,2.85,3.04,2.85,3.019,14817,14817,0.068,2.304,3.0204,"Sep 30, 13",0.13071161048689148
2013-10-01,3.0283,3.11,3.0283,3.07,2946,2946,0.051,1.689,3.0398,"Oct 1, 13",0.14981273408239698
2013-10-02,3.0599,3.1,2.985,2.985,31400,31400,-0.085,-2.769,3.0594,"Oct 2, 13",0.11797752808988762
2013-10-03,3.03,3.0808,2.86,3,13277,13277,0.015,0.503,3.007,"Oct 3, 13",0.12359550561797755
2013-10-04,3.0695,3.07,3.05,3.07,32389,32389,0.07,2.333,3.0662,"Oct 4, 13",0.14981273408239698
2013-10-07,3.08,3.08,3.0001,3.0457,9708,9708,-0.0243,-0.792,3.0579,"Oct 7, 13",0.14071161048689143
2013-10-08,3.04,3.04,3.0101,3.0396,2050,2050,-0.0061,-0.2,3.0307,"Oct 8, 13",0.13842696629213488
2013-10-09,3.04,3.04,3,3.0301,18612,18612,-0.0095,-0.313,3.0284,"Oct 9, 13",0.13486891385767794
2013-10-10,3.02,3.07,3.019,3.0695,36960,36960,0.0394,1.3,3.0561,"Oct 10, 13",0.14962546816479408
2013-10-11,3.07,3.35,3.06,3.12,9940,9940,0.0505,1.645,3.1244,"Oct 11, 13",0.1685393258426967
2013-10-14,3.1,3.1262,3.1,3.1262,3416,3416,0.0062,0.199,3.1198,"Oct 14, 13",0.17086142322097375
2013-10-15,3.17,3.17,3.12,3.12,7033,7033,-0.0062,-0.198,3.1502,"Oct 15, 13",0.1685393258426967
2013-10-16,3.17,3.31,3.12,3.24,8391,8391,0.12,3.846,3.1657,"Oct 16, 13",0.21348314606741584
2013-10-17,3.28,3.28,3.11,3.2499,17255,17255,0.0099,0.306,3.2003,"Oct 17, 13",0.21719101123595502
2013-10-18,3.25,3.25,3.05,3.18,20421,20421,-0.0699,-2.151,3.1485,"Oct 18, 13",0.19101123595505626
2013-10-21,3.11,3.18,3.11,3.15,18767,18767,-0.03,-0.943,3.1545,"Oct 21, 13",0.1797752808988764
2013-10-22,3.1,3.18,3.1,3.1001,40641,40641,-0.0499,-1.584,3.1409,"Oct 22, 13",0.16108614232209736
2013-10-23,3.15,3.201,3.1,3.15,18090,18090,0.0499,1.61,3.1505,"Oct 23, 13",0.1797752808988764
2013-10-24,3.09,3.1,3.0601,3.09,1987,1987,-0.06,-1.905,3.089,"Oct 24, 13",0.15730337078651682
2013-10-25,3.0999,3.11,3.0999,3.11,26740,26740,0.02,0.647,4.273,"Oct 25, 13",0.1647940074906367
2013-10-28,3.12,3.1201,3.05,3.05,3520,3520,-0.06,-1.929,3.107,"Oct 28, 13",0.1423220973782771
2013-10-29,3.07,3.071,3.039,3.04,9221,9221,-0.01,-0.328,3.0517,"Oct 29, 13",0.13857677902621726
2013-10-30,3.02,3.1,3.02,3.1,10722,10722,0.06,1.974,3.059,"Oct 30, 13",0.16104868913857684
2013-10-31,3.08,3.25,3.049,3.0499,117082,117082,-0.0501,-1.616,3.088,"Oct 31, 13",0.14228464419475662
2013-11-01,3.03,3.031,2.99,3.01,63096,63096,-0.0399,-1.308,3.0069,"Nov 1, 13",0.1273408239700374
2013-11-04,3.04,3.189,2.991,3.1101,2906,2906,0.1001,3.326,3.1228,"Nov 4, 13",0.16483146067415735
2013-11-05,3.11,3.12,3.1099,3.12,3100,3100,0.0099,0.318,3.1135,"Nov 5, 13",0.1685393258426967
2013-11-06,3.2,3.2,2.92,2.92,88184,88184,-0.2,-6.41,3.0719,"Nov 6, 13",0.09363295880149813
2013-11-07,3,3,2.95,2.9601,29390,29390,0.0401,1.373,2.9692,"Nov 7, 13",0.10865168539325852
