date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.5776,6.5776,6.5776,6.5776,100,100,-0.131363,-1.958,6.5776,"Aug 5, 13",0
2013-08-06,6.6656,6.7221,6.6656,6.7221,200,200,0.14442,2.196,6.6938,"Aug 6, 13",0.021968499148625614
2013-08-07,6.7785,7.2187,6.7785,7.0516,5500,5500,0.329513,4.902,6.9525,"Aug 7, 13",0.07206275845293106
2013-08-08,7.061,7.061,7.061,7.061,100,100,0.009415,0.134,7.061,"Aug 8, 13",0.07349185113111159
2013-08-13,6.9292,6.9292,6.9292,6.9292,200,200,-0.131807,-1.867,6.9292,"Aug 13, 13",0.053454147409389356
2013-08-15,6.948,6.948,6.948,6.948,100,100,0.018829,0.272,6.948,"Aug 15, 13",0.056312332765750435
2013-08-19,6.402,6.9103,6.3549,6.7032,1525,1525,-0.244779,-3.523,6.5368,"Aug 19, 13",0.019095110678666913
2013-08-21,6.9198,6.9198,6.4867,6.4867,300,300,-0.216535,-3.23,6.631,"Aug 21, 13",-0.013819630260277369
2013-08-28,6.3549,6.7785,6.3078,6.4867,612,612,0,0,6.4564,"Aug 28, 13",-0.013819630260277369
2013-08-29,6.7221,6.9198,6.6562,6.7409,900,900,0.254191,3.919,6.7942,"Aug 29, 13",0.024826684504986554
2013-09-05,6.4114,6.4961,6.4114,6.4679,301,301,-0.273022,-4.05,6.4585,"Sep 5, 13",-0.016677815616638305
2013-09-06,6.4961,6.8162,6.4961,6.7315,700,700,0.263609,4.076,6.6467,"Sep 6, 13",0.023397591826806015
2013-09-09,6.7691,6.7691,6.562,6.562,328,328,-0.169464,-2.517,6.6883,"Sep 9, 13",-0.002371685721235718
2013-09-10,6.7315,6.7318,6.6279,6.6288,2611,2611,0.066845,1.019,6.6365,"Sep 10, 13",0.007783994162004331
2013-09-13,6.9198,6.9198,6.6656,6.6656,400,400,0.036717,0.554,6.7738,"Sep 13, 13",0.013378739965945036
2013-09-16,6.6844,6.9103,6.6091,6.6091,700,700,-0.056487,-0.847,6.7059,"Sep 16, 13",0.004788980783264324
2013-09-17,6.6844,6.6844,6.449,6.4679,1565,1565,-0.14122,-2.137,6.5818,"Sep 17, 13",-0.016677815616638305
2013-09-18,6.449,6.6279,6.0066,6.6279,2495,2495,0.16005,2.475,6.3528,"Sep 18, 13",0.007647166139625397
2013-09-19,6.4961,6.4962,6.1195,6.1478,1260,1260,-0.480151,-7.244,6.3635,"Sep 19, 13",-0.06534298224276334
2013-09-20,6.1854,6.1854,6.0913,6.1666,1125,1125,0.018832,0.306,6.1084,"Sep 20, 13",-0.062484796886402405
2013-09-23,6.1666,6.2513,6.0254,6.0724,1550,1550,-0.094145,-1.527,6.1508,"Sep 23, 13",-0.07680612989540263
2013-09-24,6.1195,6.1572,6.0254,6.0348,2800,2800,-0.037658,-0.62,6.0795,"Sep 24, 13",-0.08252250060812463
2013-09-25,6.0254,6.0254,6.0065,6.0065,881,881,-0.028246,-0.468,6.0087,"Sep 25, 13",-0.08682498175626374
2013-09-26,5.8182,5.888,5.8182,5.8465,1130,1130,-0.160051,-2.665,5.8697,"Sep 26, 13",-0.11114996351252744
2013-09-27,5.8653,5.9688,5.8088,5.8088,1000,1000,-0.037656,-0.644,5.9264,"Sep 27, 13",-0.11688153733884708
2013-09-30,6.0724,6.3549,6.0536,6.0536,9245,9245,0.24478,4.214,6.241,"Sep 30, 13",-0.07966431525176355
2013-10-01,6.0442,6.0442,5.8841,5.8841,760,760,-0.169466,-2.799,5.947,"Oct 1, 13",-0.10543359279980542
2013-10-02,6.063,6.063,5.9406,6.063,6329,6329,0.178881,3.04,6.0577,"Oct 2, 13",-0.07823522257358316
2013-10-03,6.0819,6.0819,6.0819,6.0819,100,100,0.018829,0.311,6.0819,"Oct 3, 13",-0.07536183410362446
2013-10-04,6.2231,6.2325,6.0913,6.0913,1220,1220,0.009415,0.155,6.1809,"Oct 4, 13",-0.07393274142544393
2013-10-07,6.0536,6.1666,6.0536,6.1666,400,400,0.075317,1.236,6.0819,"Oct 7, 13",-0.062484796886402405
2013-10-08,6.063,6.2702,6.063,6.176,1000,1000,0.009413,0.153,6.1958,"Oct 8, 13",-0.061055704208221866
2013-10-09,6.1195,6.2607,6.0819,6.1572,800,800,-0.018828,-0.305,6.1536,"Oct 9, 13",-0.06391388956458294
2013-10-10,6.0819,6.0913,6.063,6.0913,1000,1000,-0.065902,-1.07,6.0819,"Oct 10, 13",-0.07393274142544393
2013-10-11,6.1854,6.1854,6.1854,6.1854,300,300,0.094146,1.546,6.1854,"Oct 11, 13",-0.059626611530041465
2013-10-15,6.176,6.176,6.0913,6.0913,400,400,-0.094146,-1.522,6.1336,"Oct 15, 13",-0.07393274142544393
2013-10-16,6.0913,6.1478,6.0819,6.1007,500,500,0.009415,0.155,6.1045,"Oct 16, 13",-0.07250364874726352
2013-10-17,5.7241,5.7241,5.7241,5.7241,200,200,-0.376588,-6.173,5.7241,"Oct 17, 13",-0.12975857455606912
2013-10-22,5.9312,5.9312,5.9312,5.9312,100,100,0.207121,3.618,5.9312,"Oct 22, 13",-0.09827292629530539
2013-10-23,5.9124,5.9783,5.8936,5.8936,5752,5752,-0.037655,-0.635,5.9388,"Oct 23, 13",-0.10398929700802727
2013-10-24,5.8936,5.9312,5.8936,5.9312,535,535,0.037655,0.639,5.9101,"Oct 24, 13",-0.09827292629530539
2013-10-25,5.9124,5.9124,5.9124,5.9124,100,100,-0.018828,-0.317,5.9124,"Oct 25, 13",-0.10113111165166633
2013-10-28,6.1854,6.1854,5.9907,5.9907,4600,4600,0.078329,1.325,6.1138,"Oct 28, 13",-0.08922707370469471
2013-10-29,6.2325,6.2796,6.0724,6.1666,2800,2800,0.175868,2.936,6.2446,"Oct 29, 13",-0.062484796886402405
2013-10-30,6.2513,6.3078,6.1101,6.2325,4898,4898,0.065902,1.069,6.2446,"Oct 30, 13",-0.05246594502554129
2013-10-31,6.2796,6.2796,6.0724,6.0724,4333,4333,-0.160047,-2.568,6.1684,"Oct 31, 13",-0.07680612989540263
2013-11-01,6.1007,6.3361,6.1007,6.1289,1234,1234,0.056488,0.93,6.1343,"Nov 1, 13",-0.06821637071272205
2013-11-04,6.1478,6.1854,6.063,6.1854,700,700,0.056486,0.922,6.1114,"Nov 4, 13",-0.059626611530041465
2013-11-05,6.1854,6.8162,6.1854,6.4961,3911,3911,0.310684,5.023,6.4026,"Nov 5, 13",-0.012390537582096833
2013-11-07,6.0979,6.0979,6.0979,6.0979,500,500,-0.398179,-6.13,6.0979,"Nov 7, 13",-0.07292933592799809
2013-11-08,6.2363,6.4914,6.2174,6.4252,1200,1200,0.327309,5.368,6.3504,"Nov 8, 13",-0.02316954512284117
2013-11-11,6.5008,6.5008,6.1172,6.1172,200,200,-0.308032,-4.794,6.309,"Nov 11, 13",-0.06999513500364873
2013-11-12,6.4914,6.8873,6.378,6.6331,4901,4901,0.515909,8.434,6.5854,"Nov 12, 13",0.008437728046703879
2013-11-13,6.8221,6.8599,6.7559,6.7559,1901,1901,0.122836,1.852,6.8037,"Nov 13, 13",0.027107151544636224
2013-11-14,6.6615,6.8977,6.6615,6.8977,600,600,0.141732,2.098,6.9843,"Nov 14, 13",0.048665166626125037
2013-11-15,6.8977,7.0394,6.7465,7.0393,3100,3100,0.141638,2.053,6.8913,"Nov 15, 13",0.07019277548041832
