date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-25,10.55,10.86,10.25,10.61,2678805,2678805,10.61,0,10.5237,"Oct 25, 13",0
2013-10-28,10.5,10.7,10.32,10.55,157634,157634,-0.06,-0.566,10.5047,"Oct 28, 13",-0.005655042412817976
2013-10-29,10.41,10.55,10.31,10.53,94351,94351,-0.02,-0.19,10.472,"Oct 29, 13",-0.007540056550424135
2013-10-30,10.53,10.53,10.32,10.4,78166,78166,-0.13,-1.235,10.4505,"Oct 30, 13",-0.01979264844486325
2013-10-31,10.45,10.54,10.38,10.5,61199,61199,0.1,0.962,10.4497,"Oct 31, 13",-0.010367577756833123
2013-11-01,10.5,10.52,10.4601,10.5,35669,35669,0,0,10.4996,"Nov 1, 13",-0.010367577756833123
2013-11-04,10.49,10.84,10.49,10.82,36786,36786,0.32,3.048,10.7468,"Nov 4, 13",0.019792648444863416
2013-11-05,11,12.0799,10.85,11.51,123457,123457,0.69,6.377,11.4218,"Nov 5, 13",0.08482563619227149
2013-11-06,11.57,12.03,10.84,10.93,63837,63837,-0.58,-5.039,11.2714,"Nov 6, 13",0.03016022620169654
2013-11-07,10.76,11.28,10.4,10.42,120795,120795,-0.51,-4.666,10.6182,"Nov 7, 13",-0.01790763430725726
2013-11-08,10.68,11,10.38,10.89,60381,60381,0.47,4.511,10.6244,"Nov 8, 13",0.026390197926484556
2013-11-11,11.3,11.3,10.88,10.88,19868,19868,-0.01,-0.092,11.0533,"Nov 11, 13",0.02544769085768156
2013-11-12,10.63,11.039,10.63,10.67,39295,39295,-0.21,-1.93,10.914,"Nov 12, 13",0.005655042412818143
2013-11-13,10.75,10.99,10.5,10.51,37910,37910,-0.16,-1.5,10.5175,"Nov 13, 13",-0.009425070688030127
2013-11-14,10.51,10.63,10.45,10.58,212178,212178,0.07,0.666,10.5059,"Nov 14, 13",-0.002827521206408988
2013-11-15,10.6101,10.7199,10.6101,10.7,2535,2535,0.12,1.134,10.6945,"Nov 15, 13",0.008482563619227132
2013-11-18,10.76,10.76,10.5,10.61,13544,13544,-0.09,-0.841,10.5808,"Nov 18, 13",0
2013-11-19,11,11.88,10.8,11.45,168536,168536,0.84,7.917,11.4144,"Nov 19, 13",0.07917059377945333
2013-11-20,12.04,12.4999,11.38,11.84,103531,103531,0.39,3.406,12.1576,"Nov 20, 13",0.11592836946277102
2013-11-21,12,12.43,11.6,11.6,57890,57890,-0.24,-2.027,12.0215,"Nov 21, 13",0.09330819981149861
2013-11-22,12.179,12.299,11.621,11.64,34552,34552,0.04,0.345,11.8731,"Nov 22, 13",0.09707822808671077
2013-11-25,11.64,11.75,11.25,11.25,38523,38523,-0.39,-3.351,11.4453,"Nov 25, 13",0.06032045240339308
2013-11-26,11.77,11.77,10.65,10.79,45977,45977,-0.46,-4.089,10.9676,"Nov 26, 13",0.016965127238454263
2013-11-27,10.84,11.76,10.6,11.67,23819,23819,0.88,8.156,11.4694,"Nov 27, 13",0.09990574929311975
2013-11-29,11.26,11.77,11,11.25,35509,35509,-0.42,-3.599,11.2576,"Nov 29, 13",0.06032045240339308
2013-12-02,11.15,11.68,10.98,11.49,31154,31154,0.24,2.133,11.2613,"Dec 2, 13",0.08294062205466549
2013-12-03,12,12.01,11.57,12.01,92360,92360,0.52,4.526,11.8858,"Dec 3, 13",0.13195098963242227
2013-12-04,11.7,14.21,11.7,13.6,141854,141854,1.59,13.239,13.1474,"Dec 4, 13",0.2818096135721018
2013-12-05,13.5,15.66,12.5,14.35,248748,248748,0.75,5.515,13.7458,"Dec 5, 13",0.35249764373232806
2013-12-06,14.48,16,14.48,15.35,348153,348153,1,6.969,15.1977,"Dec 6, 13",0.44674835061262963
2013-12-09,15.51,16.75,14.91,16,273962,273962,0.65,4.235,16.1817,"Dec 9, 13",0.5080113100848257
2013-12-10,15.98,16.73,15.0301,15.99,177637,177637,-0.01,-0.062,16.0562,"Dec 10, 13",0.5070688030160228
2013-12-11,16,16.2,14.62,14.93,97490,97490,-1.06,-6.629,15.4679,"Dec 11, 13",0.40716305372290296
2013-12-12,14.93,15.16,14.52,14.95,68387,68387,0.02,0.134,14.8444,"Dec 12, 13",0.40904806786050896
2013-12-13,15.03,15.2,13.79,14.26,118974,118974,-0.69,-4.615,14.412,"Dec 13, 13",0.3440150801131009
2013-12-16,14.41,14.97,13.56,14.8,118591,118591,0.54,3.787,14.351,"Dec 16, 13",0.39491046182846384
2013-12-17,15.06,16,14.68,15.73,120734,120734,0.93,6.284,15.2456,"Dec 17, 13",0.4825636192271443
2013-12-18,15.83,16.342,15.83,16.08,131638,131638,0.35,2.225,16.0548,"Dec 18, 13",0.5155513666352497
2013-12-19,16.11,16.88,15.6,15.92,102362,102362,-0.16,-0.995,16.332,"Dec 19, 13",0.5004712535344016
2013-12-20,15.98,16.39,15.1,16.39,1195561,1195561,0.47,2.952,16.352,"Dec 20, 13",0.5447690857681434
2013-12-23,16.69,17.64,16.69,17.075,76510,76510,0.685,4.179,17.1639,"Dec 23, 13",0.6093308199811499
2013-12-24,17,17.78,16.8362,16.98,27309,27309,-0.095,-0.556,17.1897,"Dec 24, 13",0.6003770028275214
2013-12-26,17.26,17.78,16.794,16.96,32197,32197,-0.02,-0.118,17.1196,"Dec 26, 13",0.5984919886899154
2013-12-27,17,17.5499,17,17.38,63856,63856,0.42,2.476,17.2616,"Dec 27, 13",0.6380772855796418
2013-12-30,17.4,18.3084,17.4,17.89,86422,86422,0.51,2.934,17.9576,"Dec 30, 13",0.6861451460885958
2013-12-31,17.96,18.5,17.6501,17.96,80491,80491,0.07,0.391,18.0939,"Dec 31, 13",0.692742695570217
2014-01-02,17.92,18.03,17.08,17.26,56028,56028,-0.7,-3.898,17.5523,"Jan 2, 14",0.6267672007540059
2014-01-03,17.29,17.69,17.14,17.53,79962,79962,0.27,1.564,17.4805,"Jan 3, 14",0.6522148916116873
2014-01-06,17.66,18.2,17.5101,18.13,39122,39122,0.6,3.423,17.9662,"Jan 6, 14",0.708765315739868
2014-01-07,18.25,19.09,18.16,18.93,98342,98342,0.8,4.413,18.8051,"Jan 7, 14",0.7841658812441094
2014-01-08,19.07,19.58,18.11,18.3,69511,69511,-0.63,-3.328,18.5984,"Jan 8, 14",0.7247879359095195
2014-01-09,18.65,20.25,18.58,19.99,221822,221822,1.69,9.235,19.7372,"Jan 9, 14",0.884071630537229
