date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,63.975,64.6856,63.975,64.6309,2671658,2671658,0.400869,0.624,64.4983,"Aug 5, 13",0
2013-08-06,64.4305,64.9407,63.8292,64.0205,3766321,3766321,-0.610414,-0.944,64.2175,"Aug 6, 13",-0.009444398886600659
2013-08-07,64.0479,64.2009,62.8635,62.9455,3922802,3922802,-1.0751,-1.679,63.3759,"Aug 7, 13",-0.026077309769784954
2013-08-08,62.8726,63.2279,61.9843,62.8544,4713229,4713229,-0.091104,-0.145,62.7282,"Aug 8, 13",-0.027486852264164644
2013-08-09,62.6539,64.2392,62.6539,63.9203,4988140,4988140,1.0659,1.696,63.7419,"Aug 9, 13",-0.010994740905665858
2013-08-12,63.8656,63.9385,63.1823,63.4648,3506864,3506864,-0.455532,-0.713,63.4814,"Aug 12, 13",-0.018042453377563987
2013-08-13,63.8656,63.9476,62.8361,63.1186,3529676,3529676,-0.346205,-0.546,63.2308,"Aug 13, 13",-0.023399024305711297
2013-08-14,63.2643,63.7108,62.8908,63.5012,3299123,3299123,0.382646,0.606,63.4479,"Aug 14, 13",-0.017479255278821736
2013-08-15,62.7633,63.4056,62.4626,63.3008,3105484,3105484,-0.200433,-0.316,63.0409,"Aug 15, 13",-0.020579939316952026
2013-08-16,63.0092,63.3919,62.4535,62.4808,2716190,2716190,-0.819957,-1.295,62.8312,"Aug 16, 13",-0.033267369013892656
2013-08-19,62.4717,63.2188,62.2622,62.2804,2361315,2361315,-0.200434,-0.321,62.7054,"Aug 19, 13",-0.03636805305202306
2013-08-20,62.3168,63.7654,62.3077,63.2097,2481511,2481511,0.929285,1.492,63.3186,"Aug 20, 13",-0.021989481811331715
2013-08-21,63.0366,63.5741,62.6904,62.8908,2083428,2083428,-0.318874,-0.504,63.062,"Aug 21, 13",-0.026923654165422396
2013-08-22,62.5993,62.8726,61.8522,62.7541,2141153,2141153,-0.136656,-0.217,62.5476,"Aug 22, 13",-0.029038741530753802
2013-08-23,62.8999,63.8656,62.6904,63.8292,2527596,2527596,1.0751,1.713,63.3048,"Aug 23, 13",-0.01240428340004544
2013-08-26,63.7928,64.221,63.5012,63.7199,2323633,2323633,-0.109324,-0.171,63.8146,"Aug 26, 13",-0.014095424943796146
2013-08-27,63.0457,63.9932,62.8999,63.8292,3524341,3524341,0.109324,0.172,63.6712,"Aug 27, 13",-0.01240428340004544
2013-08-28,63.729,64.0706,62.9364,62.9455,3179606,3179606,-0.883732,-1.385,63.1869,"Aug 28, 13",-0.026077309769784954
2013-08-29,62.909,63.7108,62.7177,63.4921,1964020,1964020,0.54664,0.868,63.3264,"Aug 29, 13",-0.017620054803507243
2013-08-30,63.5559,63.7199,63.155,63.3099,2464633,2464633,-0.182213,-0.287,63.3423,"Aug 30, 13",-0.02043913979226652
2013-09-03,63.6105,64.0479,62.6721,63.073,2446761,2446761,-0.236878,-0.374,62.9927,"Sep 3, 13",-0.02410456917666312
2013-09-04,63.073,63.3099,62.7906,63.0821,3287245,3287245,0.009113,0.014,63.0665,"Sep 4, 13",-0.023963769651977614
2013-09-05,63.1277,63.4921,62.581,62.6357,2641848,2641848,-0.446424,-0.708,62.7923,"Sep 5, 13",-0.030870682599190125
2013-09-06,64.7312,65.9975,64.4214,65.5147,6812340,6812340,2.879,4.596,65.4868,"Sep 6, 13",0.013674573617263692
2013-09-09,65.7424,67.6648,65.7424,67.6557,4212093,4212093,2.141,3.268,66.9136,"Sep 9, 13",0.04680114310647073
2013-09-10,68.0474,68.2843,67.5008,67.9472,3733486,3733486,0.291539,0.431,67.812,"Sep 10, 13",0.05131136963898071
2013-09-11,68.0474,68.3481,67.6648,68.3481,2613228,2613228,0.400867,0.59,68.0132,"Sep 11, 13",0.057514284962765574
2013-09-12,68.4665,68.4665,67.1637,67.5281,2538315,2538315,-0.819959,-1.2,67.5609,"Sep 12, 13",0.04482685526582483
2013-09-13,67.6466,67.6648,66.8266,67.1546,1919683,1919683,-0.373535,-0.553,67.1674,"Sep 13, 13",0.039047885763620886
2013-09-16,68.4756,69.004,67.6192,67.6648,2717632,2717632,0.510197,0.76,67.9339,"Sep 16, 13",0.04694194263115635
2013-09-17,67.5372,68.0383,67.1273,67.3459,2935105,2935105,-0.318873,-0.471,67.4374,"Sep 17, 13",0.04200777027706567
2013-09-18,67.4188,69.2318,66.2891,69.0132,4725485,4725485,1.6672,2.476,67.9976,"Sep 18, 13",0.06780502824500356
2013-09-19,69.2875,69.3332,68.3822,68.4187,2338724,2338724,-0.594413,-0.861,68.8104,"Sep 19, 13",0.058606641714721665
2013-09-20,68.5193,68.6016,67.3397,67.5957,3416000,3416000,-0.823002,-1.203,67.8652,"Sep 20, 13",0.04587279459206041
2013-09-23,67.3488,68.053,66.695,66.7179,2305593,2305593,-0.877867,-1.299,67.1707,"Sep 23, 13",0.032291055826237966
2013-09-24,66.791,67.1339,66.1784,66.6173,2613161,2613161,-0.100587,-0.151,66.7533,"Sep 24, 13",0.030734524817076714
2013-09-25,66.407,67.5134,66.3064,67.4586,2270245,2270245,0.841288,1.263,67.1036,"Sep 25, 13",0.04375151823663306
2013-09-26,67.5775,68.245,67.5134,68.245,1875113,1875113,0.786425,1.166,67.9569,"Sep 26, 13",0.05591907276550393
2013-09-27,68.1627,68.4919,67.8748,68.1444,2552160,2552160,-0.100592,-0.147,68.1415,"Sep 27, 13",0.054362541756342676
2013-09-30,67.5317,68.181,67.3123,67.7878,2719850,2719850,-0.356634,-0.523,68.0684,"Sep 30, 13",0.048845057085697516
2013-10-01,67.7878,68.0804,67.4952,67.7238,2219174,2219174,-0.064008,-0.094,68.2638,"Oct 1, 13",0.04785481867032643
2013-10-02,67.5317,67.9249,67.2208,67.6598,1766102,1766102,-0.064011,-0.095,67.5708,"Oct 2, 13",0.04686458025495556
2013-10-03,67.5317,67.6415,66.9283,67.1477,2712858,2712858,-0.512091,-0.757,67.5791,"Oct 3, 13",0.03894112568446368
2013-10-04,67.0105,67.4311,66.1692,66.471,2649447,2649447,-0.676688,-1.008,66.5713,"Oct 4, 13",0.028470901689439675
2013-10-07,66.1966,67.2574,66.1235,66.7819,1844930,1844930,0.31091,0.468,66.886,"Oct 7, 13",0.03328129424160883
2013-10-08,66.5258,66.8642,65.6846,65.7394,1955479,1955479,-1.0425,-1.561,66.1157,"Oct 8, 13",0.017151238803730207
2013-10-09,65.9132,66.1875,65.4285,65.4925,2209034,2209034,-0.246902,-0.376,63.0343,"Oct 9, 13",0.013331084666931916
2013-10-10,65.9406,67.3397,65.8857,67.294,2665795,2665795,1.8015,2.751,66.862,"Oct 10, 13",0.04120474881210071
2013-10-11,67.3214,68.3364,67.3031,68.0713,2131360,2131360,0.777274,1.155,68.6412,"Oct 11, 13",0.05323150381628597
2013-10-14,67.678,68.3456,67.5043,68.2541,1794244,1794244,0.182893,0.269,67.78,"Oct 14, 13",0.05605987229018933
2013-10-15,67.9341,68.7388,67.9158,68.3364,2141180,2141180,0.082297,0.121,68.4158,"Oct 15, 13",0.05733325700245549
2013-10-16,68.8211,70.6408,68.6016,70.522,4014827,4014827,2.1855,3.198,70.0469,"Oct 16, 13",0.09114989888737444
2013-10-17,70.3665,72.6801,70.2111,72.552,3561075,3561075,2.0301,2.879,72.058,"Oct 17, 13",0.1225590236249226
2013-10-18,72.8812,73.1098,72.0034,72.2503,2777992,2777992,-0.301768,-0.416,72.528,"Oct 18, 13",0.11789097784496269
2013-10-21,71.9668,72.9315,71.5644,72.7075,3199400,3199400,0.457223,0.633,72.3283,"Oct 21, 13",0.1249649935247691
2013-10-22,72.7898,74.0426,72.5383,73.2744,3649588,3649588,0.566956,0.78,73.2352,"Oct 22, 13",0.1337363397384224
2013-10-23,72.7532,72.8264,71.6376,72.2411,2242410,2242410,-1.0333,-1.41,72.1573,"Oct 23, 13",0.11774863107275323
2013-10-24,72.5978,73.6677,72.3874,73.5031,2188746,2188746,1.2619,1.747,73.2411,"Oct 24, 13",0.13727489482584967
2013-10-25,73.4299,73.9497,72.8904,73.9054,2251882,2251882,0.402353,0.547,73.5292,"Oct 25, 13",0.14349947161497062
2013-10-28,74.0151,74.0334,73.0641,73.4299,2541837,2541837,-0.47551,-0.643,73.4368,"Oct 28, 13",0.13614230963826912
2013-10-29,73.3933,73.6311,72.8538,73.4208,1917677,1917677,-0.009144,-0.012,73.1358,"Oct 29, 13",0.1360015101135835
2013-10-30,72.2868,74.3992,72.0125,73.7865,3562917,3562917,0.365778,0.498,73.5781,"Oct 30, 13",0.14165979430891426
2013-10-31,73.3842,74.0334,72.3554,72.5612,3676764,3676764,-1.2254,-1.661,72.9262,"Oct 31, 13",0.12270137039713207
2013-11-01,72.6526,73.5488,71.8845,72.5795,2759353,2759353,0.018288,0.025,72.4427,"Nov 1, 13",0.12298451669402716
2013-11-04,72.6252,72.8904,71.9348,72.2411,1868354,1868354,-0.338341,-0.466,72.2103,"Nov 4, 13",0.11774863107275323
2013-11-05,72.1497,72.9727,71.6102,71.8753,3250235,3250235,-0.365778,-0.506,72.1207,"Nov 5, 13",0.11208879962989839
2013-11-06,72.1954,72.9818,72.0399,72.7258,2113760,2113760,0.850434,1.183,72.7265,"Nov 6, 13",0.1252481398216644
