date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.55,39.55,39.2764,39.4406,216592,216592,-0.373886,-0.939,39.4394,"Aug 5, 13",0
2013-08-06,39.3767,39.4041,39.0484,39.1944,157007,157007,-0.24622,-0.624,39.1669,"Aug 6, 13",-0.006242298545154022
2013-08-07,38.8661,38.8843,38.5286,38.5834,625036,625036,-0.610985,-1.559,38.7072,"Aug 7, 13",-0.021733949280690605
2013-08-08,38.9664,39.3767,38.7019,39.2399,254684,254684,0.65658,1.702,39.0829,"Aug 8, 13",-0.005088664979741808
2013-08-09,39.2764,39.6321,39.2308,39.4132,187455,187455,0.173266,0.442,39.4903,"Aug 9, 13",-0.0006947155976328983
2013-08-12,40.1063,40.5486,40.0516,40.5166,494618,494618,1.1034,2.8,40.347,"Aug 12, 13",0.027281532228211367
2013-08-13,41.0091,41.2918,40.854,41.0911,173749,173749,0.57451,1.418,41.0806,"Aug 13, 13",0.041847740653032504
2013-08-14,41.1367,41.2826,41.0912,41.1915,910883,910883,0.10031,0.244,41.2156,"Aug 14, 13",0.04439334087209612
2013-08-15,40.9544,41.0022,40.6078,40.8176,610796,610796,-0.373888,-0.908,40.8267,"Aug 15, 13",0.03491326196863119
2013-08-16,41.0638,41.1367,40.7081,40.7264,554611,554611,-0.091191,-0.223,41.0576,"Aug 16, 13",0.03260092392103555
2013-08-19,40.9635,40.9817,40.5166,40.5349,520055,520055,-0.191504,-0.47,40.8168,"Aug 19, 13",0.027745521112761896
2013-08-20,40.0242,40.2866,39.9604,40.0789,600169,600169,-0.455959,-1.125,40.1578,"Aug 20, 13",0.016183830874783697
2013-08-21,39.6868,39.6959,39.1305,39.3585,611882,611882,-0.720417,-1.797,39.4722,"Aug 21, 13",-0.0020816113345132692
2013-08-22,40.0698,40.4072,40.0698,40.3251,345354,345354,0.966636,2.456,40.3111,"Aug 22, 13",0.022426129419937716
2013-08-23,40.1883,40.3434,39.8874,40.2887,345801,345801,-0.036478,-0.09,40.2083,"Aug 23, 13",0.021503222567607873
2013-08-26,40.4893,40.5695,40.0607,40.1883,100050,100050,-0.10031,-0.249,40.2835,"Aug 26, 13",0.018957622348544256
2013-08-27,40.0151,40.0151,39.5226,39.5956,671697,671697,-0.592748,-1.475,39.7156,"Aug 27, 13",0.003929960497558202
2013-08-28,39.4132,39.8145,39.2582,39.5682,855816,855816,-0.02736,-0.069,39.627,"Aug 28, 13",0.0032352448999253035
2013-08-29,39.7689,39.9877,39.5774,39.6503,367572,367572,0.082074,0.207,39.7688,"Aug 29, 13",0.005316856234438573
2013-08-30,39.8418,39.9421,39.4643,39.8601,2251704,2251704,0.209742,0.529,39.7598,"Aug 30, 13",0.010636247927262752
2013-09-03,41.0638,41.2462,40.7264,40.7902,590192,590192,0.93016,2.334,40.9487,"Sep 3, 13",0.03421854637099829
2013-09-04,41.155,41.465,41.0455,41.4012,758156,758156,0.610985,1.498,41.405,"Sep 4, 13",0.04971019710653487
2013-09-05,41.6201,41.9839,41.5746,41.8572,457700,457700,0.45596,1.101,41.7734,"Sep 5, 13",0.061271887344512894
2013-09-06,42.459,42.459,41.7477,42.0487,384938,384938,0.191504,0.458,42.1063,"Sep 6, 13",0.06612729015278654
2013-09-09,42.5502,43.1065,42.4226,43.0062,692609,692609,0.957517,2.277,42.854,"Sep 9, 13",0.09040430419415516
2013-09-10,43.3527,43.6172,43.1886,43.5898,1397959,1397959,0.58363,1.357,43.5366,"Sep 10, 13",0.10520123933205866
