date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-12,14,14.74,13.16,13.75,5035122,5035122,13.75,0,13.904,"Dec 12, 14",0
2014-12-15,13.7,14.04,13.28,13.99,424242,424242,0.24,1.745,13.8138,"Dec 15, 14",0.01745454545454547
2014-12-16,13.9,13.99,13.55,13.9,215513,215513,-0.09,-0.643,13.8635,"Dec 16, 14",0.010909090909090934
2014-12-17,13.88,14,13.61,13.8,182482,182482,-0.1,-0.719,13.7905,"Dec 17, 14",0.003636363636363688
2014-12-18,13.63,13.97,13.5,13.59,297161,297161,-0.21,-1.522,13.6319,"Dec 18, 14",-0.011636363636363646
2014-12-19,13.58,13.65,13.31,13.58,91302,91302,-0.01,-0.074,13.5077,"Dec 19, 14",-0.012363636363636358
2014-12-22,13.84,13.907,13.7401,13.79,102956,102956,0.21,1.546,13.7994,"Dec 22, 14",0.002909090909090847
2014-12-23,13.85,13.96,13.6901,13.76,68260,68260,-0.03,-0.218,13.8435,"Dec 23, 14",0.0007272727272727117
2014-12-24,13.58,13.74,13.51,13.65,39116,39116,-0.11,-0.799,13.6397,"Dec 24, 14",-0.007272727272727247
2014-12-26,13.65,13.99,13.58,13.58,48751,48751,-0.07,-0.513,13.7832,"Dec 26, 14",-0.012363636363636358
2014-12-29,13.49,13.5,13.04,13.5,74885,74885,-0.08,-0.589,13.2972,"Dec 29, 14",-0.01818181818181818
2014-12-30,13.22,13.95,13.22,13.75,263027,263027,0.25,1.852,13.7067,"Dec 30, 14",0
2014-12-31,13.84,13.99,13.4,13.4,100763,100763,-0.35,-2.545,13.6425,"Dec 31, 14",-0.025454545454545428
2015-01-02,13.51,13.89,13.51,13.58,100133,100133,0.18,1.343,13.6,"Jan 2, 15",-0.012363636363636358
2015-01-05,13.7,14.12,13.67,13.98,186151,186151,0.4,2.946,13.9028,"Jan 5, 15",0.016727272727272757
2015-01-06,14.05,14.6,13.9,13.98,449493,449493,0,0,14.2538,"Jan 6, 15",0.016727272727272757
2015-01-07,14.02,14.43,14.02,14.22,92424,92424,0.24,1.717,14.2365,"Jan 7, 15",0.03418181818181823
2015-01-08,14.25,15.4,14.25,15.01,252994,252994,0.79,5.556,14.881,"Jan 8, 15",0.09163636363636363
2015-01-09,14.99,15.99,14.99,15.96,167756,167756,0.95,6.329,15.5008,"Jan 9, 15",0.1607272727272728
2015-01-12,16.07,16.53,15.25,15.3,147291,147291,-0.66,-4.135,16.0119,"Jan 12, 15",0.11272727272727277
2015-01-13,15.37,15.45,14.2,14.86,168637,168637,-0.44,-2.876,14.8408,"Jan 13, 15",0.08072727272727269
2015-01-14,14.95,15.82,14.865,14.89,138485,138485,0.03,0.202,15.2261,"Jan 14, 15",0.08290909090909095
2015-01-15,14.92,15.03,14.53,15,90307,90307,0.11,0.739,14.8699,"Jan 15, 15",0.09090909090909091
2015-01-16,15,15.34,14.92,15.1,99163,99163,0.1,0.667,15.0611,"Jan 16, 15",0.09818181818181816
2015-01-20,15.32,15.37,14.59,14.9,46295,46295,-0.2,-1.325,15.0119,"Jan 20, 15",0.08363636363636366
2015-01-21,14.82,14.99,14.6065,14.75,35780,35780,-0.15,-1.007,14.8205,"Jan 21, 15",0.07272727272727272
2015-01-22,14.82,14.99,14.59,14.86,188835,188835,0.11,0.746,14.7988,"Jan 22, 15",0.08072727272727269
2015-01-23,14.98,14.98,14.31,14.33,72794,72794,-0.53,-3.567,14.6272,"Jan 23, 15",0.04218181818181819
2015-01-26,14.41,14.41,13.51,13.93,55365,55365,-0.4,-2.791,13.8986,"Jan 26, 15",0.01309090909090907
2015-01-27,13.99,13.99,13.18,13.66,99614,99614,-0.27,-1.938,13.7016,"Jan 27, 15",-0.006545454545454535
2015-01-28,13.75,13.8694,13.15,13.18,68852,68852,-0.48,-3.514,13.3996,"Jan 28, 15",-0.04145454545454547
2015-01-29,13.3,13.5,13.09,13.37,91967,91967,0.19,1.442,13.2649,"Jan 29, 15",-0.02763636363636369
2015-01-30,13.41,13.4856,12.26,12.28,163619,163619,-1.09,-8.153,12.5943,"Jan 30, 15",-0.10690909090909095
2015-02-02,12.44,12.845,12.41,12.79,199363,199363,0.51,4.153,12.6431,"Feb 2, 15",-0.06981818181818188
2015-02-03,12.75,12.78,12.512,12.55,91369,91369,-0.24,-1.876,12.6281,"Feb 3, 15",-0.08727272727272722
2015-02-04,12.58,13.25,12.58,13.09,66809,66809,0.54,4.303,12.9683,"Feb 4, 15",-0.04800000000000001
2015-02-05,13.19,13.68,13.19,13.4,249561,249561,0.31,2.368,13.4528,"Feb 5, 15",-0.025454545454545428
2015-02-06,13.4,13.56,13.07,13.2,148796,148796,-0.2,-1.493,13.3363,"Feb 6, 15",-0.04000000000000005
2015-02-09,13.23,13.48,13.01,13.35,108433,108433,0.15,1.136,13.2643,"Feb 9, 15",-0.029090909090909115
2015-02-10,13.5,13.58,13.15,13.29,107457,107457,-0.06,-0.449,13.3427,"Feb 10, 15",-0.033454545454545515
2015-02-11,13.11,13.63,13.07,13.38,233385,233385,0.09,0.677,13.3076,"Feb 11, 15",-0.02690909090909085
2015-02-12,13.63,13.86,13.04,13.24,153890,153890,-0.14,-1.046,13.5293,"Feb 12, 15",-0.03709090909090908
2015-02-13,13.22,13.68,13.18,13.22,146059,146059,-0.02,-0.151,13.4699,"Feb 13, 15",-0.0385454545454545
2015-02-17,13.18,13.8476,13.15,13.48,100698,100698,0.26,1.967,13.5465,"Feb 17, 15",-0.019636363636363605
2015-02-18,13.53,13.86,13.4,13.54,68672,68672,0.06,0.445,13.6032,"Feb 18, 15",-0.015272727272727335
2015-02-19,13.5,13.67,13.41,13.48,87938,87938,-0.06,-0.443,13.5604,"Feb 19, 15",-0.019636363636363605
2015-02-20,13.3,13.71,13.2301,13.52,101517,101517,0.04,0.297,13.485,"Feb 20, 15",-0.016727272727272757
2015-02-23,13.46,13.85,13.37,13.55,95863,95863,0.03,0.222,13.7121,"Feb 23, 15",-0.014545454545454493
2015-02-24,13.69,13.69,13.09,13.48,129197,129197,-0.07,-0.517,13.3404,"Feb 24, 15",-0.019636363636363605
2015-02-25,13.37,13.66,13.3,13.32,76602,76602,-0.16,-1.187,13.4464,"Feb 25, 15",-0.03127272727272725
2015-02-26,13.38,13.38,12.6726,12.9,206169,206169,-0.42,-3.153,12.9845,"Feb 26, 15",-0.06181818181818179
2015-02-27,12.95,13.09,12.25,12.8,716052,716052,-0.1,-0.775,12.5442,"Feb 27, 15",-0.06909090909090904
2015-03-02,12.74,13.8,12.61,13.77,157490,157490,0.97,7.578,13.5401,"Mar 2, 15",0.0014545454545454234
2015-03-03,13.85,13.85,13.32,13.43,90398,90398,-0.34,-2.469,13.5479,"Mar 3, 15",-0.023272727272727292
2015-03-04,13.45,14.22,13.375,14.02,156389,156389,0.59,4.393,13.7937,"Mar 4, 15",0.019636363636363605
2015-03-05,14.27,14.73,13.99,14.53,198462,198462,0.51,3.638,14.2686,"Mar 5, 15",0.05672727272727268
2015-03-06,14.53,14.7,14.11,14.25,220273,220273,-0.28,-1.927,14.3754,"Mar 6, 15",0.03636363636363636
2015-03-09,14.158,14.68,13.85,14.5,278921,278921,0.25,1.754,14.2905,"Mar 9, 15",0.05454545454545454
2015-03-10,14.34,14.6,14.03,14.3,115763,115763,-0.2,-1.379,14.2997,"Mar 10, 15",0.04000000000000005
2015-03-11,14.214,14.6228,14.17,14.51,253288,253288,0.21,1.469,14.4242,"Mar 11, 15",0.05527272727272726
2015-03-12,14.8,15.16,13.4,13.62,769628,769628,-0.89,-6.134,13.9572,"Mar 12, 15",-0.00945454545454551
2015-03-13,13.6,13.75,13.03,13.07,173805,173805,-0.55,-4.038,13.3708,"Mar 13, 15",-0.04945454545454543
2015-03-16,13.25,13.65,13.23,13.62,232191,232191,0.55,4.208,13.51,"Mar 16, 15",-0.00945454545454551
2015-03-17,13.64,14.05,13.43,13.5,146038,146038,-0.12,-0.881,13.6359,"Mar 17, 15",-0.01818181818181818
2015-03-18,13.51,13.75,13.4,13.65,102305,102305,0.15,1.111,13.5334,"Mar 18, 15",-0.007272727272727247
2015-03-19,13.78,14.15,13.39,13.49,130572,130572,-0.16,-1.172,13.5569,"Mar 19, 15",-0.018909090909090893
2015-03-20,13.61,13.8599,13.26,13.71,386720,386720,0.22,1.631,13.6391,"Mar 20, 15",-0.002909090909090847
2015-03-23,13.77,14.43,13.76,14.3,190773,190773,0.59,4.303,14.1544,"Mar 23, 15",0.04000000000000005
2015-03-24,14.32,14.6,13.96,14.12,120892,120892,-0.18,-1.259,14.175,"Mar 24, 15",0.02690909090909085
2015-03-25,14.19,14.5,14.004,14.43,72854,72854,0.31,2.195,14.2788,"Mar 25, 15",0.04945454545454543
2015-03-26,14.4615,14.5699,13.87,14.5,83158,83158,0.07,0.485,14.2321,"Mar 26, 15",0.05454545454545454
2015-03-27,14.4544,14.59,14.19,14.5,109907,109907,0,0,14.4373,"Mar 27, 15",0.05454545454545454
2015-03-30,14.6,14.6,14,14.04,102938,102938,-0.46,-3.172,14.0914,"Mar 30, 15",0.02109090909090903
2015-03-31,14,14.79,13.85,14.4,751684,751684,0.36,2.564,14.4041,"Mar 31, 15",0.0472727272727273
2015-04-01,14.47,14.54,14.03,14.07,63612,63612,-0.33,-2.292,14.2114,"Apr 1, 15",0.023272727272727292
2015-04-02,14.18,14.25,14.02,14.2,84820,84820,0.13,0.924,14.1509,"Apr 2, 15",0.032727272727272674
2015-04-06,14.07,14.95,14.07,14.76,153660,153660,0.56,3.944,14.605,"Apr 6, 15",0.07345454545454544
2015-04-07,14.79,15,14.56,15,108801,108801,0.24,1.626,14.8592,"Apr 7, 15",0.09090909090909091
2015-04-08,14.95,15,14.745,15,130691,130691,0,0,14.9448,"Apr 8, 15",0.09090909090909091
2015-04-09,14.94,14.95,14.13,14.4,179483,179483,-0.6,-4,14.3365,"Apr 9, 15",0.0472727272727273
2015-04-10,14.61,14.77,14.12,14.6,210835,210835,0.2,1.389,14.4182,"Apr 10, 15",0.06181818181818179
2015-04-13,14.65,14.78,14.05,14.34,122368,122368,-0.26,-1.781,14.3569,"Apr 13, 15",0.0429090909090909
2015-04-14,14.28,14.45,14.075,14.43,181123,181123,0.09,0.628,14.2724,"Apr 14, 15",0.04945454545454543
2015-04-15,14.48,14.73,14.325,14.68,64069,64069,0.25,1.733,14.5696,"Apr 15, 15",0.06763636363636362
2015-04-16,14.75,14.82,14.575,14.79,100069,100069,0.11,0.749,14.6937,"Apr 16, 15",0.07563636363636357
2015-04-17,14.7,14.71,14.4,14.48,95422,95422,-0.31,-2.096,14.5307,"Apr 17, 15",0.05309090909090912
