date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.6179,4.6427,4.5559,4.5869,197257,197257,-0.03719,-0.804,4.6053,"Aug 5, 13",0
2013-08-06,4.5807,4.5869,4.5373,4.5497,154383,154383,-0.037192,-0.811,4.5004,"Aug 6, 13",-0.00811005254093186
2013-08-07,4.5559,4.5615,4.5311,4.5373,152327,152327,-0.012396,-0.272,4.547,"Aug 7, 13",-0.010813403387909017
2013-08-08,4.5745,4.5745,4.5187,4.5187,150580,150580,-0.018596,-0.41,4.5481,"Aug 8, 13",-0.014868429658374946
2013-08-09,4.5001,4.5311,4.5001,4.5063,125974,125974,-0.0124,-0.274,4.5132,"Aug 9, 13",-0.017571780505352103
2013-08-12,4.4877,4.5311,4.4753,4.5001,144835,144835,-0.006197,-0.138,4.501,"Aug 12, 13",-0.018923455928840874
2013-08-13,4.4939,4.5063,4.4567,4.4877,208741,208741,-0.012397,-0.275,4.477,"Aug 13, 13",-0.021626806775818033
2013-08-14,4.4753,4.4815,4.4319,4.4319,157528,157528,-0.055783,-1.243,4.4583,"Aug 14, 13",-0.03379188558721582
2013-08-15,4.4071,4.4133,4.3377,4.3637,389601,389601,-0.068186,-1.539,4.3725,"Aug 15, 13",-0.048660315245590766
2013-08-16,4.3451,4.3575,4.246,4.2522,388892,388892,-0.111575,-2.557,4.293,"Aug 16, 13",-0.07296867165187812
2013-08-19,4.3147,4.3272,4.2023,4.2086,448683,448683,-0.043616,-1.026,4.2455,"Aug 19, 13",-0.08247400204931442
2013-08-20,4.2086,4.2897,4.1961,4.271,472138,472138,0.06244,1.484,4.2488,"Aug 20, 13",-0.06887004294839653
2013-08-21,4.246,4.2523,4.1898,4.2148,271498,271498,-0.056195,-1.316,4.2193,"Aug 21, 13",-0.08112232662582565
2013-08-22,4.2335,4.2398,4.2086,4.2273,143252,143252,0.012487,0.296,4.229,"Aug 22, 13",-0.07839717456234066
2013-08-23,4.2648,4.3147,4.2398,4.3147,216568,216568,0.087416,2.068,4.275,"Aug 23, 13",-0.059342911334452415
