date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.5025,18.6176,17.5918,17.6397,21473,21473,-0.862812,-4.663,18.0406,"Aug 5, 13",0
2013-08-06,17.5438,17.5438,17.1316,17.1316,15318,15318,-0.508103,-2.88,17.2976,"Aug 6, 13",-0.028804344745092175
2013-08-07,17.0645,17.8506,17.0645,17.6972,57670,57670,0.565622,3.302,17.6235,"Aug 7, 13",0.003259692625157879
2013-08-08,17.7548,17.8986,17.6014,17.8219,6045,6045,0.12463,0.704,17.7002,"Aug 8, 13",0.010328973848761493
2013-08-09,17.726,17.7643,17.3521,17.5247,8569,8569,-0.297191,-1.668,17.5762,"Aug 9, 13",-0.006519385250316161
2013-08-12,17.5055,17.8314,17.2083,17.3233,7852,7852,-0.201324,-1.149,17.3539,"Aug 12, 13",-0.017936812984347895
2013-08-13,17.0453,17.2562,16.9111,17.0741,10411,10411,-0.249257,-1.439,17.0927,"Aug 13, 13",-0.03206403737025005
2013-08-14,17.122,17.122,16.5852,16.8152,10198,10198,-0.258842,-1.516,16.8194,"Aug 14, 13",-0.04674115772943987
2013-08-15,16.5852,17.1124,15.8278,16.2113,24999,24999,-0.603968,-3.592,16.5302,"Aug 15, 13",-0.08097643383957775
2013-08-16,16.1058,16.7673,16.1058,16.4797,12457,12457,0.268432,1.656,16.4166,"Aug 16, 13",-0.06576075556840537
2013-08-19,16.3455,16.7098,16.2017,16.24,7083,7083,-0.239671,-1.454,16.3928,"Aug 19, 13",-0.07934942204232513
2013-08-20,16.2784,16.3071,15.2718,16.0291,19637,19637,-0.210912,-1.299,15.9361,"Aug 20, 13",-0.09130540768833946
2013-08-21,15.9428,16.1825,15.702,16.0771,6096,6096,0.047935,0.299,16.0062,"Aug 21, 13",-0.08858427297516396
2013-08-22,15.8086,16.5371,15.8086,16.5276,4490,4490,0.450579,2.803,16.3177,"Aug 22, 13",-0.0630452898858825
2013-08-23,16.5276,16.5372,16.1538,16.4318,7893,7893,-0.095865,-0.58,16.3843,"Aug 23, 13",-0.06847622125092842
2013-08-26,16.125,16.4893,16.125,16.3167,2765,2765,-0.115043,-0.7,16.2998,"Aug 26, 13",-0.07500127553189682
2013-08-27,16.1538,16.1538,15.6073,15.6265,9819,9819,-0.690248,-4.23,15.761,"Aug 27, 13",-0.11412892509509805
2013-08-28,15.6265,16.0291,15.6265,15.8661,12368,12368,0.239667,1.534,15.8742,"Aug 28, 13",-0.10054592765183092
2013-08-29,15.9716,16.2688,15.8566,16.2592,7160,7160,0.393061,2.477,16.1473,"Aug 29, 13",-0.0782609681570549
2013-08-30,16.2113,16.2113,15.8661,15.9333,30303,30303,-0.325951,-2.005,15.9334,"Aug 30, 13",-0.09673633905338537
2013-09-03,16.0291,16.2017,15.8757,15.9237,5125,5125,-0.009589,-0.06,15.9778,"Sep 3, 13",-0.09728056599602039
2013-09-04,16.0195,16.2976,15.8757,15.9141,7097,7097,-0.009588,-0.06,15.9805,"Sep 4, 13",-0.09782479293865551
2013-09-05,15.9716,16.288,15.8757,15.9237,2964,2964,0.009588,0.06,16.026,"Sep 5, 13",-0.09728056599602039
2013-09-06,16.0291,16.3647,15.8661,15.8757,5576,5576,-0.047932,-0.301,16.009,"Sep 6, 13",-0.10000170070919578
2013-09-09,15.9524,16.1442,15.9524,16.0579,8723,8723,0.182145,1.147,16.0728,"Sep 9, 13",-0.08967272686043419
2013-09-10,16.1825,16.3359,16.0291,16.3167,4626,4626,0.258847,1.612,16.2088,"Sep 10, 13",-0.07500127553189682
2013-09-11,16.1442,16.3167,16.0675,16.1154,5651,5651,-0.201323,-1.234,16.1375,"Sep 11, 13",-0.08641303423527612
2013-09-12,16.2017,16.2496,16.1538,16.2017,13043,13043,0.086281,0.535,16.2243,"Sep 12, 13",-0.08152066078221298
2013-09-13,16.2784,16.3934,16.2209,16.3838,2168,2168,0.182148,1.124,16.2936,"Sep 13, 13",-0.07119735596410372
2013-09-16,16.2976,16.5564,16.2976,16.4605,9886,9886,0.076696,0.468,16.4497,"Sep 16, 13",-0.0668492094536756
2013-09-17,16.4126,16.9207,16.4126,16.8152,9821,9821,0.354711,2.155,16.6715,"Sep 17, 13",-0.04674115772943987
2013-09-18,16.8728,17.2371,16.5756,17.17,10728,10728,0.354712,2.109,16.9797,"Sep 18, 13",-0.026627436974551694
2013-09-19,17.1412,17.1412,16.7769,16.7769,7825,7825,-0.393059,-2.289,16.8938,"Sep 19, 13",-0.048912396469327706
2013-09-20,16.7865,17.0166,16.7769,17.007,18611,18611,0.230083,1.371,16.8649,"Sep 20, 13",-0.03586795693804315
2013-09-23,17.007,17.4863,16.8249,17.2466,6090,6090,0.239668,1.409,17.1922,"Sep 23, 13",-0.022284959494776012
