date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-28,19.8908,19.8908,19.4057,19.8908,25686,25686,19.8908,0,19.7533,"Aug 28, 15",0
2015-08-31,19.8908,19.9717,19.4138,19.6078,38644,38644,-0.283081,-1.423,19.594,"Aug 31, 15",-0.01422768314999888
2015-09-01,19.6483,19.81,19.527,19.6482,34860,34860,0.040429,0.206,19.5905,"Sep 1, 15",-0.012196593399963778
2015-09-02,19.6483,20.1738,19.6483,20.0121,34691,34691,0.363938,1.852,19.9902,"Sep 2, 15",0.006098296699981978
2015-09-03,20.093,20.093,19.6564,19.6887,35607,35607,-0.323429,-1.616,19.8635,"Sep 3, 15",-0.010160476200052183
2015-09-04,19.6078,19.8908,19.6078,19.8908,17820,17820,0.202143,1.027,19.7615,"Sep 4, 15",0
2015-09-08,20.0283,20.0283,19.624,19.6644,68243,68243,-0.2264,-1.138,19.7761,"Sep 8, 15",-0.011382146519999104
2015-09-09,19.6483,19.7695,19.5432,19.6402,43478,43478,-0.024259,-0.123,19.651,"Sep 9, 15",-0.012598789390069712
2015-09-10,19.721,19.7372,19.4946,19.4946,62052,62052,-0.145541,-0.741,19.6552,"Sep 10, 15",-0.01991875640999861
2015-09-11,19.5548,19.5755,19.4866,19.527,10915,10915,0.032342,0.166,19.5342,"Sep 11, 15",-0.018289862650069263
2015-09-14,19.5742,19.5755,19.5027,19.5448,2611,2611,0.01779,0.091,19.5637,"Sep 14, 15",-0.01739497657208358
2015-09-15,19.5674,19.81,19.5027,19.7291,16649,16649,0.184355,0.943,19.6316,"Sep 15, 15",-0.00812938645001708
2015-09-16,19.7534,19.81,19.6969,19.7373,10135,10135,0.008166,0.041,19.7455,"Sep 16, 15",-0.0077171355601583416
2015-09-17,19.8423,19.9717,19.7696,19.8908,18868,18868,0.153464,0.778,19.8682,"Sep 17, 15",0
2015-09-18,20.0121,20.0202,19.9313,20.012,14144,14144,0.121287,0.61,19.9768,"Sep 18, 15",0.006093269250105665
2015-09-21,19.8908,19.9717,19.8665,19.8908,22860,22860,-0.121204,-0.606,19.9152,"Sep 21, 15",0
2015-09-22,19.8747,20.0121,19.8747,19.9717,12400,12400,0.080858,0.407,19.9167,"Sep 22, 15",0.004067206949946697
2015-09-23,19.8989,19.8989,19.6159,19.7291,25025,25025,-0.242571,-1.215,19.7681,"Sep 23, 15",-0.00812938645001708
2015-09-24,19.5836,19.6887,19.4057,19.5998,13138,13138,-0.129374,-0.656,19.5387,"Sep 24, 15",-0.014629879140104992
2015-09-25,19.7291,19.8099,19.6078,19.7857,5766,5766,0.185973,0.949,19.7469,"Sep 25, 15",-0.005283849820017304
2015-09-28,19.7292,19.7856,19.6483,19.6887,9323,9323,-0.097029,-0.49,19.7292,"Sep 28, 15",-0.010160476200052183
2015-09-29,19.7938,19.8099,19.4138,19.4866,14484,14484,-0.202142,-1.027,19.639,"Sep 29, 15",-0.020320952400104543
2015-09-30,19.4542,19.6159,18.395,18.9529,47621,47621,-0.533657,-2.739,19.0838,"Sep 30, 15",-0.04715245239004963
2015-10-01,19.0823,19.3976,18.6376,19.3653,38696,38696,0.41237,2.176,18.8665,"Oct 1, 15",-0.026419249100086344
2015-10-02,18.9691,19.4057,18.9206,19.4057,8509,8509,0.040431,0.209,19.1143,"Oct 2, 15",-0.02438815935005124
2015-10-05,19.3572,19.3572,19.0338,19.2844,5700,5700,-0.121287,-0.625,19.2412,"Oct 5, 15",-0.030486456050033042
2015-10-06,19.3814,19.5108,19.0096,19.0228,10815,10815,-0.261574,-1.356,19.3217,"Oct 6, 15",-0.04363826492649861
2015-10-07,19.1825,19.3976,19.0904,19.3572,7235,7235,0.334345,1.758,19.199,"Oct 7, 15",-0.02682647254006877
2015-10-08,19.4057,19.4057,19.2036,19.2982,5005,5005,-0.059025,-0.305,19.3161,"Oct 8, 15",-0.029792667967100235
2015-10-09,19.3006,19.4865,19.0984,19.4865,10147,10147,0.188315,0.976,19.3066,"Oct 9, 15",-0.020325979849980857
2015-10-12,19.5673,19.5673,19.5673,19.5673,435,435,0.080856,0.415,19.5673,"Oct 12, 15",-0.016263800349910474
2015-10-13,19.5512,19.5512,19.4763,19.5189,6525,6525,-0.048431,-0.248,19.5231,"Oct 13, 15",-0.01869708609005169
2015-10-14,19.4144,19.5189,19.2682,19.2763,16013,16013,-0.242573,-1.243,19.3571,"Oct 14, 15",-0.030893679490015466
2015-10-15,19.4057,19.5351,19.4057,19.527,2328,2328,0.250657,1.3,19.4842,"Oct 15, 15",-0.018289862650069263
2015-10-16,19.6038,19.6078,19.4413,19.4866,17224,17224,-0.040427,-0.207,19.5349,"Oct 16, 15",-0.020320952400104543
