date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.5278,35.6434,35.0847,35.6241,20477,20477,0.240832,0.681,35.369,"Aug 5, 13",0
2013-08-06,35.4989,35.5278,33.9768,34.2273,27600,27600,-1.3968,-3.921,34.4087,"Aug 6, 13",-0.03920941160618792
2013-08-07,34.2466,34.2466,32.8979,33.2351,41722,41722,-0.992235,-2.899,33.3744,"Aug 7, 13",-0.06706134330411143
2013-08-08,33.5626,33.6108,32.5511,33.3218,25708,25708,0.086703,0.261,33.3322,"Aug 8, 13",-0.06462759760948333
2013-08-09,33.3699,33.5626,32.3681,32.7534,13640,13640,-0.568372,-1.706,32.9682,"Aug 9, 13",-0.08058308841486521
2013-08-12,33.0039,33.1387,32.3873,32.6763,8828,8828,-0.077065,-0.235,32.7823,"Aug 12, 13",-0.08274735361735457
2013-08-13,32.869,33.2351,32.5415,32.8208,6470,6470,0.144502,0.442,32.9452,"Aug 13, 13",-0.07869111079297443
2013-08-14,32.7703,32.9942,32.6185,32.7341,3148,3148,-0.086702,-0.264,32.7806,"Aug 14, 13",-0.08112485648760251
2013-08-15,32.4644,33.0809,32.2717,32.3873,5724,5724,-0.346801,-1.059,32.5156,"Aug 15, 13",-0.09085983926611467
2013-08-16,32.2717,33.0135,32.1272,32.4548,9578,9578,0.067435,0.208,32.4391,"Aug 16, 13",-0.08896505455576421
2013-08-19,32.5894,33.2842,32.2324,32.7535,7985,7985,0.298739,0.92,32.8718,"Aug 19, 13",-0.08058028132640534
2013-08-20,32.6088,33.1492,32.5364,32.7439,10563,10563,-0.00965,-0.029,32.7777,"Aug 20, 13",-0.08084976181854425
2013-08-21,32.9465,33.1781,32.5898,32.8983,19159,19159,0.154407,0.472,32.914,"Aug 21, 13",-0.07651561723664597
2013-08-22,33.2167,33.4773,32.7535,32.8114,19483,19483,-0.086854,-0.264,32.9404,"Aug 22, 13",-0.0789549771081936
2013-08-23,32.7632,32.9658,32.5702,32.6377,1504,1504,-0.173707,-0.529,32.7525,"Aug 23, 13",-0.08383088976282899
