date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-24,12,14,11.5,13.45,1415330,1415330,13.45,0,12.7301,"May 24, 17",0
2017-05-25,13.85,14.32,13.35,13.5,237886,237886,0.05,0.372,13.8629,"May 25, 17",0.003717472118959161
2017-05-26,13.36,13.6244,12.46,13.23,56207,56207,-0.27,-2,13.2985,"May 26, 17",-0.01635687732341999
2017-05-30,13.2,13.255,12.28,12.98,71169,71169,-0.25,-1.89,12.8156,"May 30, 17",-0.03494423791821553
2017-05-31,13.02,13.5,12.93,13.1,55704,55704,0.12,0.924,13.2141,"May 31, 17",-0.02602230483271373
2017-06-01,13.08,14,13.08,13.45,128095,128095,0.35,2.672,13.6485,"Jun 1, 17",0
2017-06-02,13.52,14.1,13.235,14.09,35913,35913,0.64,4.758,13.8073,"Jun 2, 17",0.04758364312267663
2017-06-05,14.06,17.25,14.06,16,159041,159041,1.91,13.556,15.4054,"Jun 5, 17",0.18959107806691455
2017-06-06,15.93,17.2,15.1161,15.7,45465,45465,-0.3,-1.875,16.0257,"Jun 6, 17",0.16728624535315986
2017-06-07,15.8,16.55,15.8,15.94,51782,51782,0.24,1.529,16.0799,"Jun 7, 17",0.1851301115241636
2017-06-08,16.3498,16.3498,15.524,15.98,15313,15313,0.04,0.251,15.9474,"Jun 8, 17",0.18810408921933094
2017-06-09,15.81,16.209,15.13,15.74,21596,21596,-0.24,-1.502,15.5282,"Jun 9, 17",0.17026022304832722
2017-06-12,15.8,15.8,13.91,14.05,34671,34671,-1.69,-10.737,14.5947,"Jun 12, 17",0.0446096654275094
2017-06-13,14.2,14.61,13.65,14.52,45597,45597,0.47,3.345,14.1458,"Jun 13, 17",0.07955390334572493
2017-06-14,14.59,15.7099,14.3159,15.04,57480,57480,0.52,3.581,15.078,"Jun 14, 17",0.11821561338289963
2017-06-15,15.22,15.98,14.5777,15.15,11276,11276,0.11,0.731,15.2011,"Jun 15, 17",0.12639405204460974
2017-06-16,15.01,15.45,14.8655,15.3,18496,18496,0.15,0.99,15.2342,"Jun 16, 17",0.1375464684014871
2017-06-19,15.95,16.31,15.1466,15.3,182239,182239,0,0,15.5175,"Jun 19, 17",0.1375464684014871
2017-06-20,15.4,15.7999,15.06,15.28,62237,62237,-0.02,-0.131,15.4107,"Jun 20, 17",0.13605947955390335
2017-06-21,15.4,15.9536,15.195,15.75,91910,91910,0.47,3.076,15.6376,"Jun 21, 17",0.171003717472119
2017-06-22,15.81,17.07,15.46,16.2,370845,370845,0.45,2.857,16.1861,"Jun 22, 17",0.20446096654275095
2017-06-23,17.3,17.6899,16.2,17.21,594803,594803,1.01,6.235,16.9669,"Jun 23, 17",0.27955390334572505
2017-06-26,17.36,17.65,16.5,16.82,118192,118192,-0.39,-2.266,16.9986,"Jun 26, 17",0.25055762081784394
2017-06-27,16.68,17,15.83,16.44,160764,160764,-0.38,-2.259,16.4779,"Jun 27, 17",0.2223048327137548
2017-06-28,16.46,16.974,16.02,16.45,85801,85801,0.01,0.061,16.4373,"Jun 28, 17",0.2230483271375465
2017-06-29,16.41,16.5,15.69,16.29,82920,82920,-0.16,-0.973,16.1104,"Jun 29, 17",0.21115241635687731
2017-06-30,16.29,16.525,15.37,16.19,61066,61066,-0.1,-0.614,15.9846,"Jun 30, 17",0.20371747211895927
2017-07-03,16.18,16.78,15.59,15.71,85722,85722,-0.48,-2.965,16.0207,"Jul 3, 17",0.1680297397769518
2017-07-05,15.98,16.5,15.75,16.09,172836,172836,0.38,2.419,16.1413,"Jul 5, 17",0.19628252788104095
2017-07-06,15.99,16.18,15.4,16.02,144958,144958,-0.07,-0.435,15.944,"Jul 6, 17",0.19107806691449816
2017-07-07,15.99,16.28,15.4901,15.99,117986,117986,-0.03,-0.187,15.9564,"Jul 7, 17",0.18884758364312276
2017-07-10,15.85,15.901,15.63,15.76,44134,44134,-0.23,-1.438,15.7316,"Jul 10, 17",0.17174721189591083
2017-07-11,15.64,15.75,15.15,15.36,99662,99662,-0.4,-2.538,15.4065,"Jul 11, 17",0.14200743494423793
2017-07-12,15.33,15.98,15.25,15.4,88258,88258,0.04,0.26,15.4451,"Jul 12, 17",0.14498141263940528
2017-07-13,15.21,15.7,15.044,15.5,68973,68973,0.1,0.649,15.4335,"Jul 13, 17",0.1524163568773235
2017-07-14,15.29,15.75,15.18,15.63,109021,109021,0.13,0.839,15.4248,"Jul 14, 17",0.16208178438661722
2017-07-17,15.62,17.1247,15.43,16.8,235296,235296,1.17,7.486,16.2178,"Jul 17, 17",0.24907063197026033
2017-07-18,16.85,17.2,16.12,17.12,88810,88810,0.32,1.905,16.8269,"Jul 18, 17",0.27286245353159866
2017-07-19,16.98,17.2,16.57,16.82,115349,115349,-0.3,-1.752,16.8784,"Jul 19, 17",0.25055762081784394
